r ed ee
0.11294627058970837 0.21301884253500486 0.03835335696768366
0.14219093021276402 0.20292349237509505 0.04907605377331381
0.17900777537149964 0.18407415108733655 0.03994465189166008
0.22535743732392297 0.16512005152710535 0.04000689500386856
0.28370820458389795 0.14065773934954529 0.028983875756477706
0.35716746828516754 0.12015313910690695 0.029043323228427953
0.4496472020903847 0.0961982732676257 0.015126569132834777
0.5660722890537326 0.07966333555534938 0.009979126697048424
0.7126427896022373 0.06604621668065563 0.004717278319572138
0.8971641173621405 0.05380719818422591 0.00036179735057823015
1.1294627058970832 0.04571270461391519 0.0006393336246385273
1.42190930212764 0.03702945753746062 0.0002680921481822973
1.7900777537149961 0.027958954670993297 5.311139027364131e-05
2.2535743732392293 0.022288823308424133 0.0010038439076859307
2.8370820458389785 0.01571405015251026 0.0009172197515009972
3.5716746828516746 0.011599712319728284 0.0005271035962287063
4.4964720209038465 0.009174585008252467 -0.00010697150944571909
5.6607228905373255 0.006587473966841784 -8.587669576021195e-05
7.1264278960223715 0.005109544682634193 -0.00010592436196310562
8.971641173621403 0.004560290475473461 0.00018995261384086026
11.294627058970828 0.003976180047624678 8.569266550412236e-05
14.219093021276393 0.0027944230831722927 -4.492685982138145e-05
17.900777537149956 0.00237373119409956 -6.209543258445249e-05
22.53574373239229 0.0014699115572679444 -2.572174851295239e-05
28.370820458389794 0.0010443927512606699 -6.517507549724799e-05
35.71674682851674 0.0006880193913123001 1.9825571414000542e-05
44.96472020903845 0.000431939002671633 2.0772842084459953e-05
56.60722890537326 0.00027228493321779235 -1.1163356363086407e-05
