r ed ee
0.11294627058970837 0.20831521451297957 0.03569764044608709
0.14219093021276402 0.20107169885443915 0.04871706578796886
0.17900777537149964 0.17999165385162336 0.034828751829954374
0.22535743732392297 0.1599223033628548 0.030156804219560296
0.28370820458389795 0.1365855138538889 0.02399894797391866
0.35716746828516754 0.11616834554977867 0.0216035876917533
0.4496472020903847 0.09470126627829728 0.015875292343905112
0.5660722890537326 0.07851252036162626 0.010429734309547245
0.7126427896022373 0.06404765730620288 0.005214822655039475
0.8971641173621405 0.05130937530966484 0.0011933766238434451
1.1294627058970832 0.04282302692844758 0.0005535193172463426
1.42190930212764 0.035207277227236156 0.00034380317177074016
1.7900777537149961 0.027348977250274575 -0.0025669426318509214
2.2535743732392293 0.020401279248925708 0.0006245402887638529
2.8370820458389785 0.013990456175280552 0.0006692824147113696
3.5716746828516746 0.009500919748047232 0.0002728800199407466
4.4964720209038465 0.00791138950418474 -0.00044861500370402263
5.6607228905373255 0.006495535473411751 0.00010649411542701381
7.1264278960223715 0.004640319563308126 0.00022573860651864397
8.971641173621403 0.0036508251876247177 0.00016615331058483784
11.294627058970828 0.003154849159493711 -7.446618823736539e-06
14.219093021276393 0.0026039518756205138 0.00010059231994469231
17.900777537149956 0.001781879110436313 -8.916269092845708e-05
22.53574373239229 0.0014170845786022346 4.040994670650999e-05
28.370820458389794 0.0009664044951393502 7.252516077971283e-06
35.71674682851674 0.0006787419227676783 -3.0915178778179175e-05
44.96472020903845 0.00035706916635425134 -5.136950818163122e-06
56.60722890537326 0.00017421310569054604 1.2306336568623788e-05
