r ed ee
0.11294627058970837 0.26757560945105624 0.12605697977651747
0.14219093021276402 0.2514703922541785 0.11280264957071134
0.17900777537149964 0.23130076068891176 0.09798513420883342
0.22535743732392297 0.20793937763859166 0.07690258067575512
0.28370820458389795 0.17825104289853416 0.06196312379368435
0.35716746828516754 0.14514839569028648 0.04592614893092484
0.4496472020903847 0.11722608928540212 0.03194405402785827
0.5660722890537326 0.0965150706917372 0.018214949430018113
0.7126427896022373 0.08236918746256133 0.007406080722480557
0.8971641173621405 0.06745101134556658 0.005756270470704927
1.1294627058970832 0.060047826863131315 0.003907056028705502
1.42190930212764 0.0514745795975079 0.0009974383836990897
1.7900777537149961 0.04285690318761037 0.0019865061224925706
2.2535743732392293 0.034778194206966484 0.000981981109658192
2.8370820458389785 0.027669931274712845 0.000766321160492911
3.5716746828516746 0.02134754685630219 0.0012598167811253003
4.4964720209038465 0.01759754408855213 0.0009320382550255246
5.6607228905373255 0.014025419860833555 0.0008957128504015199
7.1264278960223715 0.01143758771884773 0.0006173957880758474
8.971641173621403 0.009197509504458135 0.0002925215299539041
11.294627058970828 0.007676748868340744 0.00022686039193198226
14.219093021276393 0.006012908076050039 0.0002571981790202016
17.900777537149956 0.004731490093454527 5.714151060520756e-05
22.53574373239229 0.003318021382341163 9.662713852476301e-05
28.370820458389794 0.002317759260623109 2.2135322378158406e-05
35.71674682851674 0.0017859538750286674 -3.1195732748012794e-05
44.96472020903845 0.0011944782461040249 3.235740689117028e-05
56.60722890537326 0.0006452822024261007 4.786886544705382e-05
