r ed ee
0.11294627058970837 0.19216233662963572 0.03432383858744664
0.14219093021276402 0.18450589630518782 0.036409883513404184
0.17900777537149964 0.17592984243776383 0.03478830527082727
0.22535743732392297 0.16255803190309154 0.02985261955041646
0.28370820458389795 0.14168127710177664 0.019903341077145198
0.35716746828516754 0.10693000699682398 0.019853592321187885
0.4496472020903847 0.0802456000311762 0.013046406355133489
0.5660722890537326 0.06318639528448883 0.010664646984587078
0.7126427896022373 0.057863438558810265 0.011964435236612392
0.8971641173621405 0.053445615615410225 0.01120591904543311
1.1294627058970832 0.05378127434664781 0.009037044991068499
1.42190930212764 0.05100194163923294 0.006458619246864139
1.7900777537149961 0.04949935359814456 0.005296554991677693
2.2535743732392293 0.04523107827959161 0.004922913262178363
2.8370820458389785 0.040655243592606694 0.0037818690356900553
3.5716746828516746 0.034337834954415 0.0027836823782133036
4.4964720209038465 0.029309151019161428 0.003176848741151095
5.6607228905373255 0.024442774822751645 0.0021848323233667477
7.1264278960223715 0.019939427415216926 0.0016963242466310757
8.971641173621403 0.01640134187926945 0.001359999816062607
11.294627058970828 0.01325376093267222 0.0011024620849306443
14.219093021276393 0.010765654404990777 0.0006465837666254637
17.900777537149956 0.008152628390618921 0.0005296159407255918
22.53574373239229 0.006238997962084936 0.0002990235058963342
28.370820458389794 0.004406986518942835 0.00011277174543750101
35.71674682851674 0.0029093917942810688 0.00012353589863767223
44.96472020903845 0.0020045912624503948 6.360490168977329e-05
56.60722890537326 0.0012134660494085292 4.775811841195576e-05
