r ed ee
0.11294627058970837 0.3121819774274485 0.18943312419932407
0.14219093021276402 0.29027092353094425 0.16581370283796415
0.17900777537149964 0.2695908523811808 0.14786639828865367
0.22535743732392297 0.2457513461372522 0.11671291018775509
0.28370820458389795 0.2122422687703716 0.08797060477196339
0.35716746828516754 0.17099272758663847 0.06563496286200016
0.4496472020903847 0.1368281488947966 0.0440539070678343
0.5660722890537326 0.11010397477104039 0.025394149260354326
0.7126427896022373 0.09358465778777503 0.017286960210140534
0.8971641173621405 0.08014672186356064 0.00978296778820481
1.1294627058970832 0.07258148515251306 0.007771010258923183
1.42190930212764 0.06298301745353219 0.004271111275968298
1.7900777537149961 0.055334966493226445 0.00487245508969103
2.2535743732392293 0.04697105652143796 0.002872298621303615
2.8370820458389785 0.03970958234649008 0.0021889087217111247
3.5716746828516746 0.031081615392334727 0.0014712279340369783
4.4964720209038465 0.026122414797466242 0.001411305958604392
5.6607228905373255 0.020803834264126242 0.00132966454391803
7.1264278960223715 0.017010819857992243 0.0014808060272827883
8.971641173621403 0.014130920042800144 0.0010793399590828812
11.294627058970828 0.011304796342050505 0.0007496210296920047
14.219093021276393 0.008976277835810453 0.0005055854678752691
17.900777537149956 0.006940878435877484 0.00041097492867597785
22.53574373239229 0.005082098617877673 0.00019364145951827894
28.370820458389794 0.003512193139808717 8.949351194387223e-05
35.71674682851674 0.0024135615872369898 8.348818561326743e-05
44.96472020903845 0.0015833248549702583 5.4416408133362015e-05
56.60722890537326 0.0009525155643002048 6.358313412252459e-05
