r ed ee
0.11294627058970837 0.23093991122819363 0.06826890466439572
0.14219093021276402 0.2152842715322782 0.06534794392123278
0.17900777537149964 0.19552071047085257 0.0543448905789059
0.22535743732392297 0.17966148434313062 0.05090278026873263
0.28370820458389795 0.15318948145714867 0.0366607370123575
0.35716746828516754 0.12718880851940262 0.03134790516908609
0.4496472020903847 0.10352093383339106 0.02343317698305203
0.5660722890537326 0.0843115527575522 0.010142221819642805
0.7126427896022373 0.07024255284566328 0.008872373406784761
0.8971641173621405 0.05722275459981946 0.002794098170345871
1.1294627058970832 0.04819406192893266 0.0016448018682694854
1.42190930212764 0.040263234751188814 -0.0006796025166950215
1.7900777537149961 0.03200987314424203 0.00045587136412378326
2.2535743732392293 0.025553678917367373 0.0005022069204632662
2.8370820458389785 0.019248865237917134 0.0005897083452947594
3.5716746828516746 0.014657237526370492 0.0012258207433014645
4.4964720209038465 0.01203746444452497 0.00046992383690797057
5.6607228905373255 0.00929801678308867 0.00010538661432724084
7.1264278960223715 0.007017117194278777 8.54446524081176e-05
8.971641173621403 0.005999919806468967 0.00011484465590255732
11.294627058970828 0.004898703413423189 -4.253330379122566e-06
14.219093021276393 0.0039031347180206732 9.680447520205027e-05
17.900777537149956 0.0030451412245939835 0.00012588548070685546
22.53574373239229 0.002213197759753427 6.78223849809867e-05
28.370820458389794 0.0014729290322841315 -7.483014558856693e-05
35.71674682851674 0.0010145444839199658 3.059395182719582e-05
44.96472020903845 0.0006505937851611909 -1.3063356374465318e-05
56.60722890537326 0.00039045573901219655 2.348537384755378e-05
