r ed ee
0.11294627058970837 0.16579865491047302 0.0026097894524939047
0.14219093021276402 0.16262664984258307 0.01639635671938139
0.17900777537149964 0.151119369277331 0.009506279114331273
0.22535743732392297 0.13710376652453965 0.00027810861114879737
0.28370820458389795 0.12250833627762187 0.009982384418730228
0.35716746828516754 0.08874634556517708 0.006941994591260381
0.4496472020903847 0.06764524874637418 0.011193767866387982
0.5660722890537326 0.05360890044351346 0.007925389921317305
0.7126427896022373 0.04718272756017061 0.008756679017281888
0.8971641173621405 0.04714797869877907 0.009854876623985431
1.1294627058970832 0.047684426847033334 0.008986618313178929
1.42190930212764 0.04635385514065149 0.006563034049484662
1.7900777537149961 0.045866052473893915 0.005686347430004013
2.2535743732392293 0.042678576663956524 0.004969190290724013
2.8370820458389785 0.03898497241771043 0.00357078132009514
3.5716746828516746 0.03336355968906307 0.0023973110395700825
4.4964720209038465 0.02857771562995698 0.002397033791515124
5.6607228905373255 0.023942939653513906 0.0019826817873734304
7.1264278960223715 0.01986715656481053 0.0015474515205641248
8.971641173621403 0.01623016499132346 0.0011199659802086925
11.294627058970828 0.012856406320456537 0.0007649074419389668
14.219093021276393 0.01057805323243416 0.0007122746848841621
17.900777537149956 0.008089148899551646 0.0005147165029106282
22.53574373239229 0.006084232444456217 0.00029075614344309386
28.370820458389794 0.004345462830393276 0.00011004963231009413
35.71674682851674 0.002899277628663377 0.0001230129677326497
44.96472020903845 0.0018967398256607981 4.027805605072432e-05
56.60722890537326 0.0011962412837581704 3.990008753740337e-05
