r ed ee
0.11294627058970837 0.23172490663542006 0.07495210974378097
0.14219093021276402 0.21979769939454558 0.07585597716701864
0.17900777537149964 0.19736663319052544 0.05806181280093142
0.22535743732392297 0.17867929177804948 0.04564616969056645
0.28370820458389795 0.1513725336204701 0.0349287110226949
0.35716746828516754 0.12685875097171462 0.028330406859133517
0.4496472020903847 0.1036669120034096 0.020008791016255245
0.5660722890537326 0.08316528700434439 0.008808176092745479
0.7126427896022373 0.07152674035369472 0.008141169640590862
0.8971641173621405 0.05764597163813917 0.005378924842442678
1.1294627058970832 0.04927934553259611 0.0027456955657717552
1.42190930212764 0.04126325306552586 0.0023959353304726094
1.7900777537149961 0.03211761840298982 0.0008471052186809769
2.2535743732392293 0.026347491147107216 0.0014260152158481754
2.8370820458389785 0.019801312671962 0.0011241351543083145
3.5716746828516746 0.014780241826916674 -0.00013405517969572456
4.4964720209038465 0.011714340866463169 -0.0003584638748936886
5.6607228905373255 0.00861870312009344 -0.0005640941475275052
7.1264278960223715 0.006727853981941201 0.00028653673318473905
8.971641173621403 0.005532223989434704 -0.00014659985844750478
11.294627058970828 0.004786486770910037 9.048260937200014e-05
14.219093021276393 0.0035957532539190873 0.00010193556158422101
17.900777537149956 0.0028907126553496254 0.00015898517643325727
22.53574373239229 0.002130107044623908 -3.7032596267305706e-08
28.370820458389794 0.0014070195067028557 8.063967988525267e-06
35.71674682851674 0.0009960066995830519 -1.5412408256421095e-05
44.96472020903845 0.0006811467939851212 3.799208264454457e-05
56.60722890537326 0.0004072483403324001 7.071812261227883e-06
