r ed ee
0.11294627058970837 0.2196815009188014 0.06129025213567363
0.14219093021276402 0.2092168443234162 0.05565286688473403
0.17900777537149964 0.1881350496152387 0.04582775300556258
0.22535743732392297 0.1716793414189552 0.03828172114245548
0.28370820458389795 0.145927029989655 0.032045519007206646
0.35716746828516754 0.11960529609344994 0.021863663663679256
0.4496472020903847 0.09833780411663479 0.017294651366348557
0.5660722890537326 0.08161921265576705 0.009634900208420782
0.7126427896022373 0.06811486481618745 0.0067841528312625465
0.8971641173621405 0.05487282964091961 0.0013711686565823222
1.1294627058970832 0.04578236551711834 0.001801107608875585
1.42190930212764 0.038009259791471184 0.000471393099263806
1.7900777537149961 0.029567308574302842 0.0006339732724398028
2.2535743732392293 0.02404449919222995 0.0009901193674266007
2.8370820458389785 0.01761628307626245 0.0003122728356874105
3.5716746828516746 0.012613332802084876 0.0004835897424346758
4.4964720209038465 0.010019623916898535 0.00023583397755511104
5.6607228905373255 0.007773225313831678 0.0002298315587406785
7.1264278960223715 0.006110875309888131 7.981756954789088e-05
8.971641173621403 0.0049183270439731586 -0.0001744580632928039
11.294627058970828 0.004046417644351208 8.567662294894918e-05
14.219093021276393 0.003045674495309625 8.896120540891062e-06
17.900777537149956 0.002291029893958907 0.00010066522947832501
22.53574373239229 0.001681585858348822 4.478155056358846e-05
28.370820458389794 0.0011440031427183417 -4.600609916288745e-05
35.71674682851674 0.0008152246677822772 2.6421829135703234e-05
44.96472020903845 0.0006285867145289226 -1.2296904875974679e-05
56.60722890537326 0.00033485141176103905 5.768192165245267e-06
