r ed ee
0.11294627058970837 0.24073191858370085 0.10082980532173558
0.14219093021276402 0.22820347557047543 0.08851065059556923
0.17900777537149964 0.21552849678399472 0.07752162752759706
0.22535743732392297 0.19583512983227952 0.06072981423540752
0.28370820458389795 0.167730687148608 0.045039757895477484
0.35716746828516754 0.13125904829478457 0.03088602886516484
0.4496472020903847 0.10208787582393619 0.024639871266680713
0.5660722890537326 0.08129208301133817 0.019772526189943462
0.7126427896022373 0.07280372411310815 0.01589778742849307
0.8971641173621405 0.06468636394463334 0.011876176917573533
1.1294627058970832 0.0628881277786193 0.010315271393070369
1.42190930212764 0.05898497494779542 0.008217461503941703
1.7900777537149961 0.05510259747456925 0.005300135567434305
2.2535743732392293 0.05011175918359806 0.005218724844714584
2.8370820458389785 0.044092672425579515 0.0031218289277681333
3.5716746828516746 0.03681985236901686 0.0028077709768761228
4.4964720209038465 0.030843357355897272 0.0030759718265028213
5.6607228905373255 0.025422056772992807 0.0022152106780545244
7.1264278960223715 0.021081782051371456 0.0017604035674060325
8.971641173621403 0.017386268124804205 0.0011231967650425223
11.294627058970828 0.013675920598574032 0.0010965223023339243
14.219093021276393 0.01103246491165183 0.0006799832979860754
17.900777537149956 0.00857239928759046 0.0005305225188971252
22.53574373239229 0.006490394293369839 0.0003135815486843829
28.370820458389794 0.0045954673355227404 0.00017379043778942282
35.71674682851674 0.0030735501048825276 0.00015280215077578818
44.96472020903845 0.0020490744445677556 4.657136520580529e-05
56.60722890537326 0.0012485336026782368 4.845346618570501e-05
