r ed ee
0.11294627058970837 0.2388465115578013 0.08948496620259089
0.14219093021276402 0.22584549376573332 0.07825326908669061
0.17900777537149964 0.20915051960309067 0.07392892406069729
0.22535743732392297 0.1884659064335235 0.060640572193437325
0.28370820458389795 0.16282717835569654 0.047179764653092815
0.35716746828516754 0.1357072853469048 0.03544714574198288
0.4496472020903847 0.10927702548896612 0.02613505353546358
0.5660722890537326 0.08927190700322762 0.01637786606347963
0.7126427896022373 0.07539111791800257 0.010464470214176402
0.8971641173621405 0.05994416223924032 0.003133897064124591
1.1294627058970832 0.051190406171185865 0.0005763447203625538
1.42190930212764 0.04323611111028702 0.00011535899582387765
1.7900777537149961 0.03521981829226539 0.0007656345912796514
2.2535743732392293 0.028868190911519098 0.0011079340119033443
2.8370820458389785 0.023064171518144938 0.0009157557897833124
3.5716746828516746 0.017048344323268017 0.001298152927424856
4.4964720209038465 0.01386254977312762 -9.86220189236331e-07
5.6607228905373255 0.010859631641378875 0.00015221307368962211
7.1264278960223715 0.008835912421812864 0.0005780210240424188
8.971641173621403 0.007051605166812691 -7.199563523335728e-05
11.294627058970828 0.005735531805420302 0.0001223087754021468
14.219093021276393 0.004569367134969193 3.294132630005109e-05
17.900777537149956 0.0034651346765453006 0.00011388903280812324
22.53574373239229 0.0026195845370791115 -7.398448808360047e-05
28.370820458389794 0.0018034231064343875 1.7541224906436614e-05
35.71674682851674 0.0011823563652814673 2.1373871295082836e-06
44.96472020903845 0.0007917338028202714 9.121465879946555e-06
56.60722890537326 0.0005755300445668965 2.4877974590886698e-05
