r ed ee
0.11294627058970837 0.18688373682106535 0.028744325280518013
0.14219093021276402 0.18002985371097785 0.030781254297320648
0.17900777537149964 0.16979221162782115 0.026155777891783527
0.22535743732392297 0.15250660970909147 0.026465349829280727
0.28370820458389795 0.13338895668352052 0.016850819802619654
0.35716746828516754 0.10242552187737447 0.011863863713503564
0.4496472020903847 0.07620752004984066 0.01598331786113888
0.5660722890537326 0.06024211528113815 0.012774174022550766
0.7126427896022373 0.05557360116094673 0.010000768657970338
0.8971641173621405 0.051970184470825076 0.01090891600684557
1.1294627058970832 0.05262047660054159 0.008421908251093235
1.42190930212764 0.050142606185879623 0.0050950251959042125
1.7900777537149961 0.04792475282589809 0.00607187254364322
2.2535743732392293 0.04475852233369243 0.005133770623780454
2.8370820458389785 0.04031956418674881 0.0033335427215616664
3.5716746828516746 0.033846378635978946 0.002572998970842233
4.4964720209038465 0.028860423029020477 0.0024431060442707264
5.6607228905373255 0.02390873741330174 0.001752349840102696
7.1264278960223715 0.019754370651910547 0.0016206959085662276
8.971641173621403 0.01621340400213822 0.001017272817121384
11.294627058970828 0.013007918090523873 0.0008806297510589034
14.219093021276393 0.010591532311878593 0.0007114639360681352
17.900777537149956 0.008021963496283369 0.0005227911263245288
22.53574373239229 0.006049511554374942 0.0003208251785954963
28.370820458389794 0.004342874658273377 0.00015910130945273604
35.71674682851674 0.002864826238708651 0.00012646003929334126
44.96472020903845 0.0019588477934877058 4.3382014342785435e-05
56.60722890537326 0.0011845010372783515 5.8680987619130764e-05
