r ed ee
0.11294627058970837 0.1776757372399707 0.016772609939521288
0.14219093021276402 0.17027990380625785 0.01749444421967289
0.17900777537149964 0.1617191224759501 0.013137913574631899
0.22535743732392297 0.1440010775135927 0.006218939732215323
0.28370820458389795 0.12702171908545468 0.009067457938504275
0.35716746828516754 0.09798694387551732 0.011655678523967261
0.4496472020903847 0.07459685907074659 0.014030181911577289
0.5660722890537326 0.0556722144862874 0.012269526313558543
0.7126427896022373 0.05055151712149747 0.009349971528287648
0.8971641173621405 0.04857959845302595 0.009672736398665727
1.1294627058970832 0.04952996911802765 0.009123062256121917
1.42190930212764 0.04787580003154268 0.0056454813411633276
1.7900777537149961 0.04603054419079322 0.004622084821579886
2.2535743732392293 0.04355851142489153 0.005008031772099464
2.8370820458389785 0.04024120528148939 0.00431618954371088
3.5716746828516746 0.03409219416178183 0.002947199140227341
4.4964720209038465 0.029218903848807154 0.002543019080837039
5.6607228905373255 0.023785611980450982 0.002056741623437941
7.1264278960223715 0.0199589452330472 0.0016445991722039421
8.971641173621403 0.016507290173128575 0.0013132351121055708
11.294627058970828 0.013029001642182736 0.000988724380302397
14.219093021276393 0.010643503662505771 0.0006807460265633725
17.900777537149956 0.008057189850686264 0.0004711700224816484
22.53574373239229 0.006091133087318623 0.00023752391769876757
28.370820458389794 0.004400054842767009 0.0001415165727248202
35.71674682851674 0.002876024763552365 0.00013139150904500907
44.96472020903845 0.0019492542391791323 4.572250853435156e-05
56.60722890537326 0.0011891203172641474 4.0813160368691204e-05
