r ed ee
0.11294627058970837 0.2151849651682854 0.05216051964220819
0.14219093021276402 0.2068218737655771 0.056015945602234773
0.17900777537149964 0.1849959607458878 0.04475755955347194
0.22535743732392297 0.16666507698318989 0.03015171209173262
0.28370820458389795 0.14071298457284948 0.03152109546796095
0.35716746828516754 0.11809979801184722 0.02051398363040513
0.4496472020903847 0.09542393486808504 0.01745637605148387
0.5660722890537326 0.07983499006915368 0.010557923382484236
0.7126427896022373 0.06643040807397982 0.0064251571023078435
0.8971641173621405 0.05451298914866681 0.0021847919326347665
1.1294627058970832 0.043701247465124715 -0.0019155033543046818
1.42190930212764 0.03645363738488705 -0.00025447012879559194
1.7900777537149961 0.029453196000780668 0.0002549551819621687
2.2535743732392293 0.021750477903545617 0.0003571709017014535
2.8370820458389785 0.016031342617224442 -0.0007658558771817536
3.5716746828516746 0.010553093502008115 0.00010047170868021649
4.4964720209038465 0.008634920781743494 -0.00016069663949652702
5.6607228905373255 0.00639882667212488 0.0003351190984875463
7.1264278960223715 0.005368338280491991 0.00018248403395459967
8.971641173621403 0.0040648077293505835 2.4544836680018278e-05
11.294627058970828 0.0032801516340165704 -5.055593334413189e-06
14.219093021276393 0.0025581192807168085 1.7873488723507691e-06
17.900777537149956 0.0018363833539903895 3.163185445281824e-05
22.53574373239229 0.0012900368228273562 -9.238232060604368e-05
28.370820458389794 0.0008114087790404567 -3.332244346315738e-05
35.71674682851674 0.0007037237576243971 1.752399605570165e-05
44.96472020903845 0.00044154203767859945 -3.605561685382508e-06
56.60722890537326 0.0002896913741853302 1.1940232960749864e-05
