r ed ee
0.11294627058970837 0.17449680307180754 0.013510011308532965
0.14219093021276402 0.1663060419485618 0.01770611687930973
0.17900777537149964 0.1550234976025004 0.004464791035448223
0.22535743732392297 0.144285635221575 0.007605024256345239
0.28370820458389795 0.13030663168818502 0.013094069080463955
0.35716746828516754 0.0951047360312986 0.012389078699085398
0.4496472020903847 0.07196127888684295 0.009556932781942418
0.5660722890537326 0.05815358648727226 0.012055449803653806
0.7126427896022373 0.054014158120646805 0.007842306205611438
0.8971641173621405 0.04946941603854049 0.01063222159888172
1.1294627058970832 0.04850302996074346 0.006212557796984375
1.42190930212764 0.04932134693804818 0.006598256190350427
1.7900777537149961 0.04698586268163418 0.004799759977461571
2.2535743732392293 0.043569112405449584 0.004592472721066387
2.8370820458389785 0.039477409122828044 0.003991225204637794
3.5716746828516746 0.03345623728529662 0.002099709631246116
4.4964720209038465 0.02921354414238675 0.002741271337613427
5.6607228905373255 0.02378594798725353 0.0020922804055782396
7.1264278960223715 0.01974277641445693 0.0018840528299624015
8.971641173621403 0.016361288915765992 0.0008601288931210371
11.294627058970828 0.012964192789360396 0.0007776732644402817
14.219093021276393 0.010575844700012549 0.0007072566339642039
17.900777537149956 0.0080335525005098 0.0004655661454160964
22.53574373239229 0.006066371096914158 0.00023638635856959578
28.370820458389794 0.004377568141555488 0.00011579962379681952
35.71674682851674 0.0028713842791803224 0.00013739374764992762
44.96472020903845 0.00196742625771007 2.0465360565602442e-05
56.60722890537326 0.0011585485653887728 5.330106125045475e-05
