r ed ee
0.11294627058970837 0.21378918812087705 0.04599595682051072
0.14219093021276402 0.20348445339449733 0.04874397117692736
0.17900777537149964 0.1831082220248043 0.04378491367323867
0.22535743732392297 0.16625566161482197 0.03714802918698362
0.28370820458389795 0.1407320160944447 0.0275964516942806
0.35716746828516754 0.11969089326601584 0.02734281306502745
0.4496472020903847 0.09655423096011106 0.01798116875279193
0.5660722890537326 0.08056029290165356 0.009086697461999527
0.7126427896022373 0.06737753982942435 0.006389051375929544
0.8971641173621405 0.05295146192717176 0.0014225524035524906
1.1294627058970832 0.04378403223924254 -0.0001427489119039116
1.42190930212764 0.03642912471517429 0.0006343449265373557
1.7900777537149961 0.02883881512118186 -0.000763092584424585
2.2535743732392293 0.021926385438082896 0.0019597783114006506
2.8370820458389785 0.016194400446367385 0.001301629198437182
3.5716746828516746 0.011144170880140802 -0.0004067171410815362
4.4964720209038465 0.008901747367059287 -0.00047823885841957736
5.6607228905373255 0.007012726155567195 0.00048601220837990455
7.1264278960223715 0.005974577811816317 0.00021845122413355345
8.971641173621403 0.004282103144489902 7.114502279043089e-05
11.294627058970828 0.0037721166814947416 -9.935573183128543e-05
14.219093021276393 0.0028262519273757336 -0.00012605470853715994
17.900777537149956 0.0021184705330021814 6.8303456793317174e-06
22.53574373239229 0.0015722095441060846 6.974016381233739e-05
28.370820458389794 0.0011186657228659524 -1.5672513989928305e-06
35.71674682851674 0.0008164740938097492 2.0039619476330817e-05
44.96472020903845 0.0005199837851456168 -2.9923322664715535e-06
56.60722890537326 0.00028870039207823384 8.822493524129893e-06
