r ed ee
0.11294627058970837 0.15874146956701768 -0.006775585250336058
0.14219093021276402 0.16316758491812694 0.014277214876669109
0.17900777537149964 0.15016781887081992 0.004702127543135648
0.22535743732392297 0.1358273508615127 0.0012796434342718377
0.28370820458389795 0.12394184132245528 0.011802780020068626
0.35716746828516754 0.08904643829381909 0.00793825318032032
0.4496472020903847 0.06803769891230765 0.007074918535946828
0.5660722890537326 0.053659745229347855 0.0063209211971456125
0.7126427896022373 0.04822414346338444 0.009002556572959841
0.8971641173621405 0.04664573752675294 0.006487841273746853
1.1294627058970832 0.047964982970519876 0.0080028017616387
1.42190930212764 0.04591591665648603 0.006188078309033729
1.7900777537149961 0.04584588566703618 0.0041945567107585235
2.2535743732392293 0.04293999059506404 0.00457821495126054
2.8370820458389785 0.03870441605459812 0.003527371891304365
3.5716746828516746 0.03278174583908633 0.0019978609875699327
4.4964720209038465 0.02814967177429989 0.0026046932061617456
5.6607228905373255 0.023584407542589225 0.0020067123762859684
7.1264278960223715 0.019584004657077103 0.001545099324295529
8.971641173621403 0.016091999433863302 0.0010343094910686412
11.294627058970828 0.012701755785305913 0.0009227637857885385
14.219093021276393 0.010317595234868693 0.0007807357288991956
17.900777537149956 0.008022454910243892 0.0005451543717570617
22.53574373239229 0.005994961235339824 0.0002996363688599346
28.370820458389794 0.004277132571479547 9.942827782061237e-05
35.71674682851674 0.0028747147589537336 0.0001438401965007663
44.96472020903845 0.001974435696054877 2.5702102568081475e-05
56.60722890537326 0.0011909721264135587 3.271071504745704e-05
