r ed ee
0.11294627058970837 0.18416938419871293 0.015422927007032738
0.14219093021276402 0.17593707054933755 0.02828555686581158
0.17900777537149964 0.16827290792150812 0.019484503187453484
0.22535743732392297 0.15022201745396085 0.020415315445030502
0.28370820458389795 0.13394649408030873 0.019483214475098043
0.35716746828516754 0.10144460525994148 0.014136028884621565
0.4496472020903847 0.07666017650005891 0.013613285308416156
0.5660722890537326 0.059622271925888426 0.011341926359198728
0.7126427896022373 0.05421022917131385 0.011389284997766591
0.8971641173621405 0.05121535604094318 0.00907895428709471
1.1294627058970832 0.05084182534040843 0.007593891131855102
1.42190930212764 0.049419452539539444 0.006244012819628886
1.7900777537149961 0.04766471718398535 0.004288982306877742
2.2535743732392293 0.04453177625109789 0.00492706032840029
2.8370820458389785 0.04033844381351004 0.004339077014640147
3.5716746828516746 0.03367499215123776 0.002584418708942382
4.4964720209038465 0.028652542322693486 0.0029992040525984587
5.6607228905373255 0.02393022741239359 0.0017815350650873807
7.1264278960223715 0.019904370507010494 0.0017555781943364157
8.971641173621403 0.016533327272600096 0.0009038124348736409
11.294627058970828 0.013241751294508886 0.0009842077736174626
14.219093021276393 0.010646580915777581 0.0007734608218133987
17.900777537149956 0.008201599767260537 0.0006677666885687161
22.53574373239229 0.006267980717886257 0.00022335918163218782
28.370820458389794 0.004422509234172145 0.0001050399712888006
35.71674682851674 0.0029292748226155685 0.00014202942627938864
44.96472020903845 0.0019489285482462426 3.7266988179962546e-05
56.60722890537326 0.0011491094789616296 4.8510958708558594e-05
