r ed ee
0.11294627058970837 0.23622826362684385 0.08955992043994032
0.14219093021276402 0.22911724871508027 0.08314382863381409
0.17900777537149964 0.20971626409747463 0.07345049121962699
0.22535743732392297 0.18806855616752288 0.059986672752081194
0.28370820458389795 0.16189477862223056 0.04860483224640755
0.35716746828516754 0.13313659134282319 0.03492661162040617
0.4496472020903847 0.10709204558570135 0.024525596146318496
0.5660722890537326 0.08829653643458002 0.013907138444647693
0.7126427896022373 0.07384332052184184 0.008046116011072968
0.8971641173621405 0.061527645098747585 0.003534786605052631
1.1294627058970832 0.05251480217664045 0.0009679076954032806
1.42190930212764 0.04387513076503741 0.000779128327072609
1.7900777537149961 0.03693389461861901 0.0012806332100689932
2.2535743732392293 0.028797500188209812 0.001836978480663276
2.8370820458389785 0.022397516223750358 0.0007002885428972205
3.5716746828516746 0.017315044329705154 0.0012335556475732146
4.4964720209038465 0.013388898322834852 -0.0003179442738954763
5.6607228905373255 0.010887981152062354 0.0003409664435746196
7.1264278960223715 0.008741631899183921 0.0004434231789818832
8.971641173621403 0.007224798694965673 0.0002874666483989041
11.294627058970828 0.005647812645679595 0.0002734254076174891
14.219093021276393 0.004460813062631741 0.00021514068889200155
17.900777537149956 0.0033955003773695758 1.0967768893088703e-06
22.53574373239229 0.0026709964067593295 2.9633656678795806e-05
28.370820458389794 0.0017028045084688248 4.3474668567411445e-05
35.71674682851674 0.0010792330010414575 2.7125209776712733e-05
44.96472020903845 0.0007551555964367407 2.061697364436066e-05
56.60722890537326 0.0005623762935000332 1.7996788967800104e-05
