r ed ee
0.11294627058970837 0.23015719455650024 0.07147721128387458
0.14219093021276402 0.21824227223021359 0.06426489921853873
0.17900777537149964 0.1988737021725026 0.05790201597134498
0.22535743732392297 0.18090973895037793 0.05104947679663796
0.28370820458389795 0.1519797333575505 0.037768296806160284
0.35716746828516754 0.12558768407577725 0.02978765259804672
0.4496472020903847 0.10367516495217516 0.02227627555022188
0.5660722890537326 0.08502016590932815 0.012510619147025781
0.7126427896022373 0.07172015144483257 0.004574661896055987
0.8971641173621405 0.05817314070291463 0.0011813797275568305
1.1294627058970832 0.04948893288331491 0.002108153174174676
1.42190930212764 0.04137939623471287 0.0002415346945873753
1.7900777537149961 0.03171311825225337 0.0006810252351938106
2.2535743732392293 0.025678443176992582 0.0015149050088208438
2.8370820458389785 0.01922939386472544 -0.00014274832084137934
3.5716746828516746 0.013927121967261924 0.0006328161234105956
4.4964720209038465 0.011355701988285782 7.766237446649171e-05
5.6607228905373255 0.008860556117113005 0.0007815421582529902
7.1264278960223715 0.007225948755030964 4.526032105245381e-05
8.971641173621403 0.005843959570261514 0.0003215986197410703
11.294627058970828 0.004528580083380307 0.00018218091882554743
14.219093021276393 0.0033448641726829265 -7.90035573823844e-05
17.900777537149956 0.002694502569724422 6.667344337901726e-05
22.53574373239229 0.0020184182270098217 4.159333734254922e-05
28.370820458389794 0.001301547730010344 -3.252397781661198e-05
35.71674682851674 0.000867472751616083 4.4461506259974026e-05
44.96472020903845 0.0006018950567879267 2.7822444699232562e-05
56.60722890537326 0.00036905397058756284 9.5546906273003e-06
