r ed ee
0.11294627058970837 0.2230932968506521 0.07312864826751314
0.14219093021276402 0.20174747365456452 0.04891157213086739
0.17900777537149964 0.19046337304273891 0.054044232452477525
0.22535743732392297 0.17369702994831332 0.04026992827058551
0.28370820458389795 0.1526906108744825 0.03220333434695222
0.35716746828516754 0.11786958662935249 0.02450974188487287
0.4496472020903847 0.09003110453108576 0.019472225146619393
0.5660722890537326 0.07204506920474013 0.013554612875248562
0.7126427896022373 0.0637338433771894 0.01560629003255537
0.8971641173621405 0.05728529769778318 0.010254494570694439
1.1294627058970832 0.05721554278014168 0.008464093633236025
1.42190930212764 0.05358027977146951 0.0073383904450831094
1.7900777537149961 0.05111955595934786 0.004849436373223048
2.2535743732392293 0.04772707632821943 0.004356819303667936
2.8370820458389785 0.04213756863289614 0.0038539143185271074
3.5716746828516746 0.03529112380818106 0.003169499471124826
4.4964720209038465 0.030313187522308327 0.0027311172176954224
5.6607228905373255 0.024817530965245915 0.0016906649474477398
7.1264278960223715 0.020713005402336393 0.00197778163185941
8.971641173621403 0.017109365269634136 0.000940077558372332
11.294627058970828 0.013504159107079583 0.0009461494362428269
14.219093021276393 0.01093048777423583 0.0007204024535609754
17.900777537149956 0.008272673506225847 0.000581573532527635
22.53574373239229 0.006338051553908097 0.0002638583031633335
28.370820458389794 0.004509584929046406 0.0001519454102270057
35.71674682851674 0.002979768395401261 0.00015265400189545808
44.96472020903845 0.00200634342458883 6.039659204654102e-05
56.60722890537326 0.0012613973968297332 4.8164504250214346e-05
