r ed ee
0.11294627058970837 0.23097750909991682 0.07667404802765859
0.14219093021276402 0.21827504912294465 0.07224664311331447
0.17900777537149964 0.1955846100654866 0.05891950775258559
0.22535743732392297 0.17999326555209944 0.04985238794542668
0.28370820458389795 0.14998642256136724 0.034107381964337935
0.35716746828516754 0.1259476770531045 0.029620763451665644
0.4496472020903847 0.1023915837402084 0.021944856793512546
0.5660722890537326 0.08556092233378282 0.01188846821201145
0.7126427896022373 0.0710576168291111 0.009620040819224795
0.8971641173621405 0.0572566298414226 0.002570691556490201
1.1294627058970832 0.04871896328444808 0.001152089480952967
1.42190930212764 0.03991472522977629 0.0011455499036541195
1.7900777537149961 0.03166295661762586 0.00120336410099392
2.2535743732392293 0.02480929221563588 0.0009647415022374095
2.8370820458389785 0.01918387530304605 0.0013527535330507545
3.5716746828516746 0.013835199272078158 -0.0007953899856799618
4.4964720209038465 0.011825729325732282 0.00023183852646613268
5.6607228905373255 0.00958936945557659 0.0001710478572894969
7.1264278960223715 0.007427746922451739 5.798188807970561e-07
8.971641173621403 0.005928668162391126 0.00029056101320551475
11.294627058970828 0.004561263050953279 7.139374300357826e-05
14.219093021276393 0.003761482261828597 0.00011216414561254773
17.900777537149956 0.0028389586561536895 6.879178899571459e-05
22.53574373239229 0.002069274546969091 3.707515962608765e-05
28.370820458389794 0.0013107510259598443 -1.2519578505731932e-05
35.71674682851674 0.0008257497021206262 2.0403902234178428e-05
44.96472020903845 0.0006273942179924052 3.104364452571895e-05
56.60722890537326 0.0004029601475271649 -7.930111293963371e-06
