r ed ee
0.11294627058970837 0.15967382879022884 -0.000302378931613112
0.14219093021276402 0.1503482413751709 -0.0018981403597529423
0.17900777537149964 0.14957322812507334 0.0014101390424913207
0.22535743732392297 0.1333593718257446 -0.00206668485560213
0.28370820458389795 0.11562804513268676 0.004422846178616324
0.35716746828516754 0.09125021949987994 0.005657767596327856
0.4496472020903847 0.06487429389551413 0.0067879601809995305
0.5660722890537326 0.04830899919717413 0.005535581639402154
0.7126427896022373 0.04610924276020956 0.009484170431725836
0.8971641173621405 0.044024907200756025 0.00979718840683802
1.1294627058970832 0.046720004218030964 0.007854114455397798
1.42190930212764 0.045290037105701064 0.005198368021023192
1.7900777537149961 0.04429257433307188 0.004059298742217665
2.2535743732392293 0.04250530782487655 0.004703944504475643
2.8370820458389785 0.03896458160879862 0.0041300420675051686
3.5716746828516746 0.03286612618944368 0.002310489515794767
4.4964720209038465 0.028407587133612355 0.0028344207054579185
5.6607228905373255 0.023356844112244368 0.0019461983612397704
7.1264278960223715 0.019079052984861067 0.001559004918961826
8.971641173621403 0.016165912385278147 0.0011802776275909865
11.294627058970828 0.012770973112455453 0.0009529907579310937
14.219093021276393 0.010457652689943586 0.0006896300419859669
17.900777537149956 0.00796982598681012 0.0005861472997816808
22.53574373239229 0.006098513177997422 0.00031239988456222
28.370820458389794 0.004310989218938022 0.00013642780546668787
35.71674682851674 0.002900038101426583 0.0001249414851237085
44.96472020903845 0.0019970995784895917 4.815903557897627e-05
56.60722890537326 0.001224104172903251 5.6418172892092056e-05
