r ed ee
0.11294627058970837 0.24528403754200628 0.09275529467296317
0.14219093021276402 0.22726575233850194 0.0798692513316302
0.17900777537149964 0.21157896055346165 0.07077431583577987
0.22535743732392297 0.1914457021172113 0.06324502326056924
0.28370820458389795 0.16272783704681448 0.046012462046275404
0.35716746828516754 0.13311870188192182 0.03681852338327479
0.4496472020903847 0.10666162622635544 0.024402962502227676
0.5660722890537326 0.08823309088635622 0.013146853612104825
0.7126427896022373 0.07458519360944771 0.01181985711570721
0.8971641173621405 0.06079569353682396 0.002722564271718575
1.1294627058970832 0.05216383637274824 0.0022471681412258304
1.42190930212764 0.04354457370157355 0.0026816257370316787
1.7900777537149961 0.03568393906958045 0.0008261852087702581
2.2535743732392293 0.028903425337805155 0.000613511691281099
2.8370820458389785 0.02319022105545243 0.0014397911967605204
3.5716746828516746 0.01745617972579455 0.0007573497457209477
4.4964720209038465 0.013565320910736867 0.0002459905154851283
5.6607228905373255 0.010704631068664316 0.00037366661268894985
7.1264278960223715 0.008329678770127746 0.00017072160815323478
8.971641173621403 0.006985321243015319 0.0008273918284734116
11.294627058970828 0.005413395296686885 0.00011197951004315865
14.219093021276393 0.004612034348769833 0.00017401294874108686
17.900777537149956 0.0033535360224911104 5.630441178505752e-05
22.53574373239229 0.0025697447000624374 -3.619842125490713e-06
28.370820458389794 0.0015729779941186517 -3.209931371767061e-05
35.71674682851674 0.0011559217427185575 2.9363592783826498e-05
44.96472020903845 0.0008621915655624979 -3.6757793436814623e-07
56.60722890537326 0.0005475718053245537 -1.2996090349548517e-05
