r ed ee
0.11294627058970837 0.21482560825776947 0.04246491499414201
0.14219093021276402 0.20193960765272406 0.047077986008965844
0.17900777537149964 0.1842979595324466 0.04624750828777163
0.22535743732392297 0.16837285601573498 0.03846060773689436
0.28370820458389795 0.1408432187596334 0.026289800256517448
0.35716746828516754 0.11996978357360899 0.028792927339779006
0.4496472020903847 0.09644385183272669 0.017017909761867622
0.5660722890537326 0.07958204940207242 0.008253237595567675
0.7126427896022373 0.06638301129671215 0.007204378276874646
0.8971641173621405 0.05135832634112397 0.00031498337300439605
1.1294627058970832 0.04432685227973859 -0.0009511328647310857
1.42190930212764 0.0357720826989717 0.0001580893886237167
1.7900777537149961 0.026756167571325318 -0.0012458975568812036
2.2535743732392293 0.02195682123595033 0.0005899881529609075
2.8370820458389785 0.01568380272578357 0.0011066623205187587
3.5716746828516746 0.010924150132461175 -0.0002994207888121214
4.4964720209038465 0.008713956812255175 8.384885066969883e-05
5.6607228905373255 0.006889047927599257 5.164641749549892e-05
7.1264278960223715 0.005466784344803577 6.0417336782803144e-05
8.971641173621403 0.004158889264700372 0.00019722763639729024
11.294627058970828 0.0032119700149032537 -0.0001621089007701748
14.219093021276393 0.002480878427525479 3.152494228336744e-05
17.900777537149956 0.0018248537528847142 0.00019643050503576065
22.53574373239229 0.0013774756821532952 2.6447972471255188e-05
28.370820458389794 0.0009464733399389136 -4.929876656789567e-05
35.71674682851674 0.0006826035632975791 4.102181450937881e-05
44.96472020903845 0.00046168418022707325 4.70814683823928e-05
56.60722890537326 0.00032525982913833573 3.815777262494713e-07
