r ed ee
0.11294627058970837 0.2134963228998384 0.04647589370387223
0.14219093021276402 0.20164138223920264 0.041048557305829236
0.17900777537149964 0.18271195598119444 0.03966181221601206
0.22535743732392297 0.16669716786750616 0.03813043779315006
0.28370820458389795 0.1395141995152781 0.022629610414028223
0.35716746828516754 0.11863725079354365 0.025061675522689064
0.4496472020903847 0.09558551619065431 0.01639410854197204
0.5660722890537326 0.07970694844764903 0.010669497797761773
0.7126427896022373 0.06646242201854252 0.006091263467356722
0.8971641173621405 0.054121708553069636 0.0022717603166431677
1.1294627058970832 0.04487979488621291 0.0011108825098586905
1.42190930212764 0.036589567961977765 0.0005243188484809203
1.7900777537149961 0.027095536065501358 0.0001890704826219003
2.2535743732392293 0.02164027913597627 0.0019118910519447807
2.8370820458389785 0.01549906079273139 0.0015415798738432906
3.5716746828516746 0.011436079169917956 0.0005904805115092837
4.4964720209038465 0.009286789304355947 0.0007315807024627086
5.6607228905373255 0.007287150912507034 -0.0003384040386192333
7.1264278960223715 0.005630338504041099 0.00023115116928013046
8.971641173621403 0.004084204620274534 -0.00022763388339208657
11.294627058970828 0.0036761491883804953 0.00012466265544597288
14.219093021276393 0.0027130649359670134 0.00012408999445923108
17.900777537149956 0.002156452849316204 0.00013813294635017792
22.53574373239229 0.0016165853863667756 9.165674981059801e-05
28.370820458389794 0.0012590071139568226 7.615564123208962e-06
35.71674682851674 0.0008076107625678564 -2.1569949546440537e-05
44.96472020903845 0.0005856366325301399 -1.794162663404375e-05
56.60722890537326 0.000427290942148828 7.877496554342667e-06
