r ed ee
0.11294627058970837 0.20399564307501034 0.034525356451213296
0.14219093021276402 0.19391672408059907 0.03894569469414294
0.17900777537149964 0.17327827636180654 0.02799839446324298
0.22535743732392297 0.1576443960263994 0.027104971923901766
0.28370820458389795 0.13688128925846127 0.023972487300552237
0.35716746828516754 0.11429088274934485 0.023816988101902137
0.4496472020903847 0.09159201509606019 0.013844089908427337
0.5660722890537326 0.07859525404773599 0.009553286047738418
0.7126427896022373 0.06521294890656015 0.005357897973420234
0.8971641173621405 0.050646172183137994 0.0018454601574197649
1.1294627058970832 0.041749834972900635 -0.00034043478306128305
1.42190930212764 0.03324313431744963 0.0015684617354758679
1.7900777537149961 0.025586070760803437 -0.00015061260786491948
2.2535743732392293 0.01946321301298709 0.000581906796624343
2.8370820458389785 0.013829906120027491 0.0005128779121274518
3.5716746828516746 0.009568301696577797 -7.049371053280407e-05
4.4964720209038465 0.006844716347434776 0.00048480620756957693
5.6607228905373255 0.0054958724751622 9.737252141150954e-06
7.1264278960223715 0.004404414458866357 0.00026733531341860406
8.971641173621403 0.0032338198894142356 0.00015003764350907112
11.294627058970828 0.002478455278704994 9.800204181714678e-05
14.219093021276393 0.0021375105091883118 -1.9277041537313355e-05
17.900777537149956 0.0016116807433774194 -8.308044827720629e-05
22.53574373239229 0.0011414954429066482 5.140740557135759e-05
28.370820458389794 0.0008080325105474517 3.1770495292127165e-05
35.71674682851674 0.0005228524143521818 1.026014249078111e-05
44.96472020903845 0.00029373023420981026 -1.2145117780415493e-05
56.60722890537326 0.00022742862791985674 2.3798565531141236e-05
