r ed ee
0.11294627058970837 0.15994207866220206 0.00738070330536339
0.14219093021276402 0.15796569413836192 0.010059711985463016
0.17900777537149964 0.1468938657574601 0.0016692912037404861
0.22535743732392297 0.13393052399195615 0.0037702563230237462
0.28370820458389795 0.12183702629050991 0.009321215763315183
0.35716746828516754 0.09037022735688238 0.009399001019632036
0.4496472020903847 0.0681995904348161 0.005104105164924877
0.5660722890537326 0.051897149588758296 0.008337340376669056
0.7126427896022373 0.04819913148580918 0.010493050847812047
0.8971641173621405 0.045686564716441225 0.0077877899727470945
1.1294627058970832 0.04772629478198209 0.009827269013806872
1.42190930212764 0.046935686337811866 0.0062203310202935125
1.7900777537149961 0.044828757731937396 0.003462885925740511
2.2535743732392293 0.04243043241424105 0.004052673629129311
2.8370820458389785 0.039836268388280416 0.003968817372805411
3.5716746828516746 0.03302726559042479 0.0026855812061754025
4.4964720209038465 0.028565521859004128 0.002802350711410162
5.6607228905373255 0.023652777739614328 0.001944648757029932
7.1264278960223715 0.019767984924607407 0.0016820685841011929
8.971641173621403 0.01605648289741257 0.0011419140006255213
11.294627058970828 0.012848881102002496 0.0009983125798156411
14.219093021276393 0.010425548908591653 0.0007875155252790589
17.900777537149956 0.008082196130278607 0.0005236968401352571
22.53574373239229 0.006140429156939853 0.00031096925246448803
28.370820458389794 0.00439583912821484 0.00016536700358765755
35.71674682851674 0.0028660741324271766 0.00017221935614047945
44.96472020903845 0.00197110947219431 5.196910234583907e-05
56.60722890537326 0.0012397115765254707 6.064644558262389e-05
