r ed ee
0.11294627058970837 0.2092927834341179 0.04372184866807094
0.14219093021276402 0.19676192456932745 0.04065546382029139
0.17900777537149964 0.17543168236085588 0.03157877858319902
0.22535743732392297 0.16371887059391987 0.03035457044878681
0.28370820458389795 0.13857428258011134 0.02521357533285623
0.35716746828516754 0.11603986524978427 0.02244466227244335
0.4496472020903847 0.09530975798848662 0.014459755584031342
0.5660722890537326 0.08038732515142105 0.009702104600490924
0.7126427896022373 0.0639057893849918 0.005934096029844793
0.8971641173621405 0.051646650605699784 0.0007897582870440845
1.1294627058970832 0.04184678520015778 0.000641209160959666
1.42190930212764 0.03516727403313902 -0.00032770336137821765
1.7900777537149961 0.02625808101657301 0.00036581389386447505
2.2535743732392293 0.020303758829052554 -1.6107273739685013e-05
2.8370820458389785 0.015126271952250248 0.001221976527621793
3.5716746828516746 0.010359725129264585 0.0003649883631609008
4.4964720209038465 0.008309057062055647 -6.614599169879609e-05
5.6607228905373255 0.005816676373540497 8.283638090467171e-06
7.1264278960223715 0.004500734412472562 0.0003464641388224998
8.971641173621403 0.0029862613005081085 0.00019491897078582898
11.294627058970828 0.0026444226184588193 -0.0002210613809208728
14.219093021276393 0.0020957469514265026 -1.866985122822573e-05
17.900777537149956 0.001848239999788781 5.285069852350999e-05
22.53574373239229 0.0013905036516428382 -1.454878902656942e-05
28.370820458389794 0.0009206487369998184 -1.8209098222587983e-06
35.71674682851674 0.0005885086768233627 6.239147191611227e-05
44.96472020903845 0.0004335787360307264 1.5434952254644863e-05
56.60722890537326 0.00026917317197217017 6.899209943178608e-06
