r ed ee
0.11294627058970837 0.21487877274714234 0.05207123965987365
0.14219093021276402 0.2004053091103632 0.044489068861747694
0.17900777537149964 0.18310975447965955 0.044893323846324495
0.22535743732392297 0.16793554066018096 0.03802943141739029
0.28370820458389795 0.1401250768801992 0.02456827887215335
0.35716746828516754 0.11868621560199416 0.024813574494737645
0.4496472020903847 0.09476483174560474 0.016122151045491084
0.5660722890537326 0.08020506372953906 0.007279378519924551
0.7126427896022373 0.0660365488151905 0.006891428020029455
0.8971641173621405 0.05275791627104376 0.001701676191727619
1.1294627058970832 0.04396461807086588 0.0007517037529174431
1.42190930212764 0.03639420440777391 -0.0010090040191795824
1.7900777537149961 0.02741984066656411 -0.0008837440778177164
2.2535743732392293 0.020959870099083844 0.0007805434491057195
2.8370820458389785 0.01605400069565699 0.000522333299841693
3.5716746828516746 0.011312006487732895 5.873172170378638e-06
4.4964720209038465 0.00926786188717399 3.109108403154259e-05
5.6607228905373255 0.006619617417503776 5.712241537064733e-05
7.1264278960223715 0.005561366459473027 -0.0002494263744816094
8.971641173621403 0.004218362627389394 0.00044403004730675377
11.294627058970828 0.0036571081085240986 2.1980684053624078e-05
14.219093021276393 0.0026566855108274834 0.00010615034766686682
17.900777537149956 0.0018502135866895753 7.919490285401842e-05
22.53574373239229 0.0015397026881934783 6.345981553351754e-05
28.370820458389794 0.0010573691059458934 6.195181040280495e-05
35.71674682851674 0.0007421286064537291 3.710250552169114e-05
44.96472020903845 0.0005691572904609199 8.268669817068641e-06
56.60722890537326 0.000286053853361834 1.1447447348766904e-05
