r ed ee
0.11294627058970837 0.21855045364815245 0.05262427632353123
0.14219093021276402 0.2007574815204119 0.04258262051415923
0.17900777537149964 0.18198505866386222 0.03782407676224908
0.22535743732392297 0.16724457732146863 0.032755497866225614
0.28370820458389795 0.13997120021478965 0.028820296915806842
0.35716746828516754 0.11652767599626285 0.021843517272383373
0.4496472020903847 0.09613525798153216 0.01665768123635397
0.5660722890537326 0.08005937137440022 0.009355604043400412
0.7126427896022373 0.06637651598043165 0.0047624727348486995
0.8971641173621405 0.05175076463202505 0.0011326921292957315
1.1294627058970832 0.04447777083665716 0.00036453885850051826
1.42190930212764 0.035217805487332776 -0.00019144642317175942
1.7900777537149961 0.02838092172591622 0.0009220232607963785
2.2535743732392293 0.021460673384863127 -8.43680535251301e-05
2.8370820458389785 0.01606664858444523 0.00186853098410944
3.5716746828516746 0.010900235405367553 2.1269498632181527e-05
4.4964720209038465 0.008804320595572013 0.000711295419589586
5.6607228905373255 0.006809231415151218 0.00021938700798690425
7.1264278960223715 0.005669245446598692 -0.0002944739310621336
8.971641173621403 0.004681936645643203 0.0005453761623287479
11.294627058970828 0.003645825750142273 -0.00011927391662008846
14.219093021276393 0.0027101342259270855 0.00012902870275122158
17.900777537149956 0.0023435653367022136 0.0001951454565625732
22.53574373239229 0.0016558053799368144 8.473960632549016e-05
28.370820458389794 0.0011302427638782975 3.805528017530868e-05
35.71674682851674 0.0007507151272940216 -5.260153311203997e-06
44.96472020903845 0.0004334759147417433 2.3795118272884608e-05
56.60722890537326 0.00021799227479879502 2.2148859782744612e-05
