r ed ee
0.11294627058970837 0.24084330115667113 0.09201072478856387
0.14219093021276402 0.22709470927924275 0.08429389500334689
0.17900777537149964 0.21523175312622317 0.07640579658487412
0.22535743732392297 0.19759172636979377 0.06546885463527624
0.28370820458389795 0.1691025598733536 0.04634617009020198
0.35716746828516754 0.1344986308553331 0.032955545830966326
0.4496472020903847 0.10428734055984318 0.0259385758657944
0.5660722890537326 0.08225204882183673 0.01902515252729975
0.7126427896022373 0.07080392914823608 0.01735745058631738
0.8971641173621405 0.06481773966898702 0.01018873774454343
1.1294627058970832 0.062455544224624016 0.010283510950252928
1.42190930212764 0.05844201064334997 0.007228247107457009
1.7900777537149961 0.05371548579079333 0.006035733642511809
2.2535743732392293 0.048705789583548376 0.004611992811360821
2.8370820458389785 0.043296538153928255 0.0026211040138690578
3.5716746828516746 0.03641845555641071 0.0032041942343111196
4.4964720209038465 0.030799244740556286 0.003258576464922225
5.6607228905373255 0.025513796495259866 0.002140926924658282
7.1264278960223715 0.021061384876330136 0.0018184590584483518
8.971641173621403 0.01733076751632101 0.0010849765705111536
11.294627058970828 0.013781701817665137 0.0011836914441389346
14.219093021276393 0.011203011885572711 0.0007877832329561962
17.900777537149956 0.008642375056946261 0.0005633865473824162
22.53574373239229 0.006525486837141881 0.00028662865722550723
28.370820458389794 0.0046519760667969035 0.000157469099587082
35.71674682851674 0.0030733016258622237 0.00015832132763698992
44.96472020903845 0.0020658271424059405 6.794465373738401e-05
56.60722890537326 0.0012709910416713321 6.8899095052255e-05
