r ed ee
0.11294627058970837 0.22213005980687145 0.05859590332558584
0.14219093021276402 0.20604074681430534 0.05427130805923497
0.17900777537149964 0.18929729589794891 0.050534845157832464
0.22535743732392297 0.17392118512711402 0.0441542310942567
0.28370820458389795 0.14343908615643453 0.033681533338436376
0.35716746828516754 0.12411873015568192 0.030627157506792957
0.4496472020903847 0.10024547848428622 0.021286959298375596
0.5660722890537326 0.08257345207042482 0.009785060956965408
0.7126427896022373 0.06808104664843795 0.005840968619570175
0.8971641173621405 0.05600851633242676 0.0018790850456182895
1.1294627058970832 0.04698707844265648 -0.000219271947234978
1.42190930212764 0.03871741728660788 0.00025316787099166627
1.7900777537149961 0.030119863840096295 -0.0009081208646861127
2.2535743732392293 0.022830261597250046 0.0006960334250836198
2.8370820458389785 0.017424248973342826 0.0004094846057777768
3.5716746828516746 0.012676620308212705 0.0013343505574724968
4.4964720209038465 0.009715110917442704 6.619025521870103e-05
5.6607228905373255 0.00841157413886262 5.9572076609504254e-05
7.1264278960223715 0.006292506901561523 0.0004253897445575805
8.971641173621403 0.005166345027282693 7.93355047462585e-05
11.294627058970828 0.004159248781747948 -8.26881967514459e-05
14.219093021276393 0.00312782937000744 0.00013349592599931626
17.900777537149956 0.002534766037543712 2.5060609482652207e-05
22.53574373239229 0.0018631414583817896 2.737638153238464e-05
28.370820458389794 0.0012014865984162904 1.4630078471356e-05
35.71674682851674 0.0007355491968727423 5.5962338698978265e-05
44.96472020903845 0.0005334614724491482 6.5736008454941874e-06
56.60722890537326 0.00025501620416512605 7.358416058755868e-06
