r ed ee
0.11294627058970837 0.2434330535381682 0.09537688026641011
0.14219093021276402 0.22986094726288825 0.0849573655924335
0.17900777537149964 0.2127010713627589 0.07536946241676767
0.22535743732392297 0.19322658006190968 0.0645897256298067
0.28370820458389795 0.1609595159717238 0.04473447895677646
0.35716746828516754 0.13549276286876738 0.03709876484947733
0.4496472020903847 0.10745027070369739 0.024791949257582213
0.5660722890537326 0.08855415432287761 0.015166656018930358
0.7126427896022373 0.07656347862938584 0.008550681022037376
0.8971641173621405 0.06135183516980536 0.003489454336846942
1.1294627058970832 0.05210411604530296 0.003535311089104709
1.42190930212764 0.04490067612357018 0.00016686171276270034
1.7900777537149961 0.03659990619600251 -4.080283909618787e-05
2.2535743732392293 0.03064833533481698 0.000555596135227765
2.8370820458389785 0.022739725660237353 0.00034886466829830987
3.5716746828516746 0.01715932071400389 0.0007288265349679746
4.4964720209038465 0.014271874979647714 0.00047443791930756873
5.6607228905373255 0.011175301891107048 0.0004799461211614231
7.1264278960223715 0.008716595299855523 0.0004241177406802965
8.971641173621403 0.007495460407436927 0.00022076408100707434
11.294627058970828 0.005966351965291772 8.594271477030402e-05
14.219093021276393 0.0045290112845803865 0.0002565304092136955
17.900777537149956 0.0034505935017585254 6.256739454896243e-05
22.53574373239229 0.0026314621015700035 2.4478984547271487e-05
28.370820458389794 0.0018383731723389807 4.669775080368144e-05
35.71674682851674 0.00125354353760615 6.92704423538304e-06
44.96472020903845 0.000843807985230205 2.2353107289041496e-05
56.60722890537326 0.0004634595756602966 2.936320449220542e-05
