r ed ee
0.11294627058970837 0.21554697514265825 0.04823537713883452
0.14219093021276402 0.20348866835570972 0.05182994448162298
0.17900777537149964 0.18343587940011546 0.04338815039214361
0.22535743732392297 0.16664342003980098 0.036039703867318085
0.28370820458389795 0.14066650295094957 0.029625948189001106
0.35716746828516754 0.11892199295468969 0.026997512858620343
0.4496472020903847 0.09691757483620178 0.01612647132486361
0.5660722890537326 0.08086798544486662 0.008587100543081427
0.7126427896022373 0.06685769016604332 0.006721588698108849
0.8971641173621405 0.053089985359990655 0.00036687899076937036
1.1294627058970832 0.0454638613942448 -0.0003644688734854573
1.42190930212764 0.036087782630284115 -0.0010087236905851338
1.7900777537149961 0.02832003750847223 -0.0008164616262064661
2.2535743732392293 0.02144428307883489 -0.0006959496834329504
2.8370820458389785 0.015798601106299826 0.0010732360165968124
3.5716746828516746 0.011169390662692458 -0.0002449210225357601
4.4964720209038465 0.008568215009869762 -0.0001965061170131066
5.6607228905373255 0.006568031953826325 -0.0006256957307981814
7.1264278960223715 0.00559468487625403 0.0005005604175903899
8.971641173621403 0.004444201830161809 3.415658627792251e-05
11.294627058970828 0.0037416938410642087 -8.502364818119279e-05
14.219093021276393 0.0026166203161457346 -6.316161157332578e-05
17.900777537149956 0.001971538735230205 9.96615232762288e-06
22.53574373239229 0.0014345161082735536 2.2774465057773252e-05
28.370820458389794 0.001141596674490153 -3.0180857775674585e-05
35.71674682851674 0.0006905737560731762 -3.1716185748154047e-05
44.96472020903845 0.00043534764282987526 -9.009416260807868e-06
56.60722890537326 0.0002496667026009036 2.0504134853605027e-05
