r ed ee
0.11294627058970837 0.2419032225416215 0.0976099157728475
0.14219093021276402 0.23114185855017727 0.08605931539978517
0.17900777537149964 0.2190996934712664 0.07887859149448762
0.22535743732392297 0.1946465960554022 0.05636586148255274
0.28370820458389795 0.1677896924650139 0.04683678070012748
0.35716746828516754 0.13490022326379175 0.03737920289934177
0.4496472020903847 0.10320548923395867 0.025204559757819933
0.5660722890537326 0.08075962563570221 0.01730959375909291
0.7126427896022373 0.07085684599374559 0.018359281325109444
0.8971641173621405 0.06483035945247201 0.009286574762891076
1.1294627058970832 0.06301558606255908 0.01120188214051171
1.42190930212764 0.05813669364675311 0.005873520695655277
1.7900777537149961 0.054900227878063756 0.004703122542297766
2.2535743732392293 0.04973337131756406 0.004679999301302362
2.8370820458389785 0.043986914236393115 0.003830679633323064
3.5716746828516746 0.03604922773813579 0.002580329062241593
4.4964720209038465 0.03082830545820009 0.003205663567529604
5.6607228905373255 0.025387061159142688 0.0027117605596639893
7.1264278960223715 0.02109202814931116 0.0016973104732387334
8.971641173621403 0.01729791013385784 0.0010901876495561513
11.294627058970828 0.013759000291753032 0.001233762874992883
14.219093021276393 0.011239606037815819 0.0007279886349009224
17.900777537149956 0.008508296960233308 0.000603921058597856
22.53574373239229 0.006506606030276307 0.00027778764854768934
28.370820458389794 0.004617681718339373 0.00017111333108754678
35.71674682851674 0.003081323832453464 0.00016137746550015653
44.96472020903845 0.0021051662943531446 4.555717651383295e-05
56.60722890537326 0.001281848169970956 6.89892458201058e-05
