r ed ee
0.11294627058970837 0.1622165656045934 0.0036810721162815474
0.14219093021276402 0.15314487808262017 -0.0018744235768717865
0.17900777537149964 0.14506073585463097 -0.001191978062899779
0.22535743732392297 0.13300536516099343 0.0013141508427507165
0.28370820458389795 0.11574964402983634 0.006420197380666903
0.35716746828516754 0.09035441249327791 0.00772991263882955
0.4496472020903847 0.06469826617013363 0.006023244400547856
0.5660722890537326 0.05203404316749516 0.008115114019150993
0.7126427896022373 0.04640700872986514 0.011111111238641225
0.8971641173621405 0.045206297285182495 0.009530221504351066
1.1294627058970832 0.04567522408119806 0.008743183193497928
1.42190930212764 0.045597148914373775 0.006125110296826275
1.7900777537149961 0.04484518025434586 0.004944900976919131
2.2535743732392293 0.042268523886896836 0.004640432184710941
2.8370820458389785 0.038773667591826266 0.0037052804476454537
3.5716746828516746 0.032822927796818946 0.003147950748312922
4.4964720209038465 0.028155001093150722 0.0027871295899893345
5.6607228905373255 0.023206862031774855 0.002065792889904605
7.1264278960223715 0.019343144398273893 0.0019677660910781825
8.971641173621403 0.01638080881364723 0.001137930815275301
11.294627058970828 0.012962750208696583 0.0010638241540258386
14.219093021276393 0.010507838544137782 0.0007440448568929448
17.900777537149956 0.008048850568924126 0.0005781195965778863
22.53574373239229 0.006130576745347727 0.0002204259920918772
28.370820458389794 0.0043852040985354335 0.00012561636353297656
35.71674682851674 0.002941032446097669 0.00012347073780993867
44.96472020903845 0.001940450719400133 2.7169236145263564e-05
56.60722890537326 0.0012016906559657592 4.010345241411972e-05
