r ed ee
0.11294627058970837 0.17046435891708794 0.011507656672379574
0.14219093021276402 0.16245324316034487 0.015064528256922505
0.17900777537149964 0.15637441994915902 0.01553359401922283
0.22535743732392297 0.13865619271380825 0.003563813213731837
0.28370820458389795 0.12461160682530303 0.0017546150370484348
0.35716746828516754 0.09432695402647479 0.012151047414258154
0.4496472020903847 0.06921928719627674 0.010410643582527468
0.5660722890537326 0.05544287783779467 0.0121636500280628
0.7126427896022373 0.04952898589805921 0.01338190969295533
0.8971641173621405 0.047686496537272416 0.007679126359166788
1.1294627058970832 0.049096503238348355 0.009880233810122985
1.42190930212764 0.048062668349061755 0.006090251588762141
1.7900777537149961 0.04646859483396787 0.004733532547665453
2.2535743732392293 0.043289082136778456 0.004906588597227479
2.8370820458389785 0.03935931010905802 0.003796915158093883
3.5716746828516746 0.0335999251766948 0.0031592547099955626
4.4964720209038465 0.02868545251819049 0.0026621760398774508
5.6607228905373255 0.023615347231838668 0.0020238929533878958
7.1264278960223715 0.019683231463091755 0.0016709900585176185
8.971641173621403 0.01650404025876928 0.0008925063261719379
11.294627058970828 0.013034921938759991 0.0009964061445744687
14.219093021276393 0.01050198893015225 0.0008446153499796494
17.900777537149956 0.008056935390161502 0.0005398292895226198
22.53574373239229 0.0060720554531716875 0.00024572205646672396
28.370820458389794 0.004336796769034257 0.00015814957236987004
35.71674682851674 0.0028920802244674637 0.00013372453085175318
44.96472020903845 0.0019247052974286638 1.6388245615617247e-05
56.60722890537326 0.0011471535985902448 4.782541454650957e-05
