r ed ee
0.11294627058970837 0.2130101664729342 0.043853700457109845
0.14219093021276402 0.20093555997072604 0.04967379830013141
0.17900777537149964 0.17735321872562665 0.032549546489511305
0.22535743732392297 0.16111483203331017 0.028712737708751324
0.28370820458389795 0.13869670312239551 0.0279444245518623
0.35716746828516754 0.11694274125840332 0.020218865691273846
0.4496472020903847 0.0941904987147042 0.018127029242370807
0.5660722890537326 0.07897346147229295 0.008922861137532712
0.7126427896022373 0.06434011256695688 0.004427295478864168
0.8971641173621405 0.05141283450890005 0.0021320034846712965
1.1294627058970832 0.04389405398665602 -0.00040984905194108023
1.42190930212764 0.03523083097893026 -1.848168149881646e-05
1.7900777537149961 0.02694463576124534 -0.0010147985856224229
2.2535743732392293 0.020537157278924245 0.0011914919513517641
2.8370820458389785 0.01477776465648295 -0.00032447992341988474
3.5716746828516746 0.010141242663149586 0.0006262373897380491
4.4964720209038465 0.008085267319211886 -0.0004167933374127908
5.6607228905373255 0.006353397686959084 4.054960466381985e-05
7.1264278960223715 0.004719789035165067 0.00040597935379649286
8.971641173621403 0.003932237056790078 0.0001370689393319635
11.294627058970828 0.0029713539423726343 -7.585882974142644e-05
14.219093021276393 0.0024758867502475135 0.00013255433695841257
17.900777537149956 0.0017286721604156119 5.544755152508962e-05
22.53574373239229 0.0011667603818620864 2.745325205888438e-06
28.370820458389794 0.0008204057214424854 -7.777341175807528e-05
35.71674682851674 0.0005669429253800096 -1.092504859329102e-05
44.96472020903845 0.0004131613343741347 3.6292487480826807e-06
56.60722890537326 0.00028508763246198887 -1.4369098504163347e-05
