r ed ee
0.11294627058970837 0.22979424839791013 0.07646239666263988
0.14219093021276402 0.21641080477032199 0.06571592425177503
0.17900777537149964 0.19507524225449985 0.059890848557731136
0.22535743732392297 0.18122501165108434 0.051344020618354524
0.28370820458389795 0.15255048642465052 0.038796582478837216
0.35716746828516754 0.1266895031205253 0.028880046424445083
0.4496472020903847 0.1025900936986357 0.019701909676073825
0.5660722890537326 0.08533296122820166 0.00790208246986307
0.7126427896022373 0.07087201267818544 0.008020186269362406
0.8971641173621405 0.05720653402307674 0.0009927497789108397
1.1294627058970832 0.04968600546591456 0.0005050253588788634
1.42190930212764 0.039626608293821364 0.0012476977224503694
1.7900777537149961 0.03307545845471682 -0.00014985080402435402
2.2535743732392293 0.025031048552901225 0.0009707578040345499
2.8370820458389785 0.01864854832602919 0.0008897215871455644
3.5716746828516746 0.014541477768045041 -0.00024024408301803746
4.4964720209038465 0.011667765625476889 0.0005036405410031031
5.6607228905373255 0.008910973633637853 0.00045270375350292547
7.1264278960223715 0.006928650157970506 1.9635112687210743e-05
8.971641173621403 0.006024308167662196 0.000417023713439435
11.294627058970828 0.004666529042792689 3.784573868320651e-05
14.219093021276393 0.0038059526918393094 0.00022495483260981386
17.900777537149956 0.002786380743231287 -1.603942663402913e-05
22.53574373239229 0.001827284857273126 5.9134321811982193e-05
28.370820458389794 0.0011761207690237363 -9.768948787947096e-05
35.71674682851674 0.0009328606421126762 1.5413957707544057e-05
44.96472020903845 0.0006230105951973153 4.7572653711247526e-05
56.60722890537326 0.0004005357545215915 1.6843686858059037e-05
