r ed ee
0.11294627058970837 0.24036653914560763 0.08858970981913405
0.14219093021276402 0.2320824674339586 0.08855360940738666
0.17900777537149964 0.20755487430133152 0.07079215004437445
0.22535743732392297 0.18822427324519425 0.055743555010978496
0.28370820458389795 0.15719880161543592 0.04291376241078637
0.35716746828516754 0.13303120104354127 0.037808754706159575
0.4496472020903847 0.10781992382553618 0.023637418597798387
0.5660722890537326 0.08787566849157946 0.009982030082736959
0.7126427896022373 0.0742934049687472 0.009801747853661114
0.8971641173621405 0.06077823232228108 0.0015469475651867515
1.1294627058970832 0.053131251914155186 0.0031654518515504826
1.42190930212764 0.04434897856460496 0.00047620383049040704
1.7900777537149961 0.035905803354229104 0.0018687169042013174
2.2535743732392293 0.029241645441208053 0.002029455694747717
2.8370820458389785 0.0216840044137514 0.0012590689824321655
3.5716746828516746 0.017650699024298278 0.0004809088657594107
4.4964720209038465 0.013422129669328597 0.0005651242027547854
5.6607228905373255 0.010322556367666713 0.0007712026872022659
7.1264278960223715 0.008434041322159136 0.00040377564124949306
8.971641173621403 0.007073671416719163 -5.689635221622913e-05
11.294627058970828 0.0055984456843944375 5.4387048930792936e-05
14.219093021276393 0.004134130671184122 5.128419539524032e-05
17.900777537149956 0.003271265275922086 0.0001909928141892725
22.53574373239229 0.002451576887794682 6.553012760979193e-06
28.370820458389794 0.0016953055300052977 5.218863653816408e-05
35.71674682851674 0.0011464170594436274 1.886014763602395e-05
44.96472020903845 0.000776467162358796 1.872028115251778e-05
56.60722890537326 0.000531818811011664 1.7495712741621983e-05
