r ed ee
0.11294627058970837 0.1821720050540398 0.018852694445998464
0.14219093021276402 0.1688285329007348 0.019203172424632153
0.17900777537149964 0.16464848265663168 0.01747156801785693
0.22535743732392297 0.14457546176254088 0.010891573195641768
0.28370820458389795 0.13031366300555808 0.009930882713232558
0.35716746828516754 0.09691142477594922 0.011970114522355524
0.4496472020903847 0.07527142506450313 0.011206414438977463
0.5660722890537326 0.05711467922597929 0.007643659790459334
0.7126427896022373 0.051504469295377386 0.010763479774991869
0.8971641173621405 0.05031321870966721 0.009453444489242957
1.1294627058970832 0.05121597080286555 0.008591320578831663
1.42190930212764 0.04770007381422048 0.005982098078645859
1.7900777537149961 0.04593494938972548 0.0046311029634920065
2.2535743732392293 0.043646174593055975 0.0043569022100719
2.8370820458389785 0.03968279382489326 0.004306179964154444
3.5716746828516746 0.033517616466491484 0.001959207442115418
4.4964720209038465 0.028444033546259906 0.002671517419095104
5.6607228905373255 0.023453767367611178 0.0022945976290931203
7.1264278960223715 0.019587726894873092 0.0015929120009152697
8.971641173621403 0.016166314341869548 0.0008728371086653697
11.294627058970828 0.0129496368935208 0.0009744100065797734
14.219093021276393 0.010471630229335782 0.000730414540986879
17.900777537149956 0.007994138410388207 0.0004912135347127644
22.53574373239229 0.006098516672230769 0.0002318976121695182
28.370820458389794 0.004355316900077011 0.00016100112523331767
35.71674682851674 0.0029037734828081807 0.00015713587930277217
44.96472020903845 0.001921688735093685 4.866972212275167e-05
56.60722890537326 0.0012122818123360135 4.150021776022639e-05
