r ed ee
0.11294627058970837 0.2290649371830598 0.06973937861232732
0.14219093021276402 0.21583718659564272 0.06896674813914883
0.17900777537149964 0.19447467199808305 0.05983332539739966
0.22535743732392297 0.17741183769394292 0.04739522009561764
0.28370820458389795 0.1516311520762071 0.03844705159333617
0.35716746828516754 0.12595621001496737 0.02661492633720952
0.4496472020903847 0.10381038359257788 0.022934097566092493
0.5660722890537326 0.08380563666060087 0.010718467989940972
0.7126427896022373 0.07119255985420575 0.0073808410122463974
0.8971641173621405 0.057025082396712834 0.002421393703876007
1.1294627058970832 0.048510416232524556 0.00023846415803435717
1.42190930212764 0.03977532180166943 0.0003463635974292889
1.7900777537149961 0.03241752529826519 -0.0012290602061534872
2.2535743732392293 0.026263343239354253 0.0008850549823549714
2.8370820458389785 0.019638893097597143 -0.0007063417437470632
3.5716746828516746 0.014601227777534309 0.001037118413261373
4.4964720209038465 0.010877715976349844 0.00027529479500093545
5.6607228905373255 0.009034254811411846 8.181330598705516e-05
7.1264278960223715 0.00728999792167373 0.0002481594113905028
8.971641173621403 0.005769817237284147 8.4875397317552e-05
11.294627058970828 0.004614762136633366 6.54136086957191e-05
14.219093021276393 0.0034628416766718795 0.00011568696703290193
17.900777537149956 0.0027768034603306013 -2.0283038098867223e-05
22.53574373239229 0.002213166547744505 9.045572626315002e-05
28.370820458389794 0.0015084878138140745 3.3589216461016314e-05
35.71674682851674 0.0008314674427414293 2.6999290601348314e-05
44.96472020903845 0.0006340385395067205 4.251218128692447e-06
56.60722890537326 0.00046930835643499424 1.7406554855936562e-05
