r ed ee
0.11294627058970837 0.2642155852171258 0.12012893452539453
0.14219093021276402 0.2478583639965239 0.11331928078143888
0.17900777537149964 0.22950445758464527 0.09841360809045635
0.22535743732392297 0.20726159305128394 0.08206236735413502
0.28370820458389795 0.17975841067291337 0.0645749583583482
0.35716746828516754 0.14750129074756063 0.0480667682482111
0.4496472020903847 0.11807732297917056 0.02903491197519903
0.5660722890537326 0.09654950060943607 0.017073159244974156
0.7126427896022373 0.08186534763664549 0.011351070353668002
0.8971641173621405 0.06714519690132748 0.006031286095676824
1.1294627058970832 0.06002620682956139 0.004366120047051059
1.42190930212764 0.050231301761584746 -0.0008344376081405036
1.7900777537149961 0.04172304467451593 0.0008600545540852766
2.2535743732392293 0.035047878386296805 0.001140942181801996
2.8370820458389785 0.028179445209290332 0.0007114836574751426
3.5716746828516746 0.02104556206168401 -0.00018157639342464282
4.4964720209038465 0.01771493761502496 0.0006665628246438349
5.6607228905373255 0.014324968836119223 0.0002615820057669249
7.1264278960223715 0.0117552645869749 0.0006364074934335218
8.971641173621403 0.009319263916789333 0.0005063811535728768
11.294627058970828 0.007429774319409943 0.00035208981056494837
14.219093021276393 0.00603223755993515 0.00034164485945087364
17.900777537149956 0.004612398654866623 0.00012339663914606724
22.53574373239229 0.003369556688991693 8.361127459616258e-05
28.370820458389794 0.0023055992844157602 3.419185513897638e-05
35.71674682851674 0.0015976720639747088 2.4170905928766473e-05
44.96472020903845 0.0009429612713923174 5.236170850114741e-05
56.60722890537326 0.0006678993285998969 3.688646429106379e-05
