r ed ee
0.11294627058970837 0.22709145719145413 0.06551282759081994
0.14219093021276402 0.21559623718399296 0.06735796761141832
0.17900777537149964 0.19362399242198464 0.05646449010438659
0.22535743732392297 0.17887102487977796 0.04780610422742715
0.28370820458389795 0.15082037700917816 0.041172769535913034
0.35716746828516754 0.12751436403110444 0.03368640819125157
0.4496472020903847 0.1046226102272918 0.018489972452053638
0.5660722890537326 0.08469214632656308 0.011352554550327243
0.7126427896022373 0.07147621051864345 0.0083254701302648
0.8971641173621405 0.055906593729431686 0.002879900530335544
1.1294627058970832 0.04906711487967563 0.0008970529495434532
1.42190930212764 0.03972926594465492 -0.0003087008833990157
1.7900777537149961 0.03322175106067915 -1.343887849281078e-06
2.2535743732392293 0.02388913378497559 -0.00010458023748977086
2.8370820458389785 0.01870768290142688 0.001209271395617606
3.5716746828516746 0.013406934785875235 -0.00014368003125753148
4.4964720209038465 0.011626333876419426 -7.222538675166756e-05
5.6607228905373255 0.008802532759841053 0.0002856045508908833
7.1264278960223715 0.007404706108933901 0.0007784202821939368
8.971641173621403 0.0059497871242908396 0.00047194689628898834
11.294627058970828 0.004555226411599778 0.00014948206485465576
14.219093021276393 0.0037669097468858714 0.0001373747478615739
17.900777537149956 0.00290169209797031 4.5848997999808905e-05
22.53574373239229 0.0021782532855399994 4.147445834945529e-05
28.370820458389794 0.001542193499953548 -1.2979935837709178e-05
35.71674682851674 0.0010128678034482808 1.973831359508571e-05
44.96472020903845 0.000684120688843215 6.52303071319027e-06
56.60722890537326 0.0004688707919704438 2.6952534276702966e-05
