r ed ee
0.11294627058970837 0.19809114913613296 0.021245476171799726
0.14219093021276402 0.18856631647456618 0.03156326923794078
0.17900777537149964 0.1684601877747675 0.027268528997260177
0.22535743732392297 0.1554645442033975 0.0229152566468111
0.28370820458389795 0.13290718679152974 0.019920638556950643
0.35716746828516754 0.11189023336415532 0.02094885551110598
0.4496472020903847 0.0912852512013263 0.012300618088652793
0.5660722890537326 0.07614395895320436 0.008065500302498196
0.7126427896022373 0.06154857848938372 0.0036870002566195548
0.8971641173621405 0.048154851708360424 0.0007708164953429408
1.1294627058970832 0.04098140682648266 -0.0007476733287358761
1.42190930212764 0.03232174458246512 0.00076437974681276
1.7900777537149961 0.025061845582340425 -0.00042229252920550353
2.2535743732392293 0.018596274924265188 0.00014196766177659859
2.8370820458389785 0.01249156102343546 0.0008162043718171752
3.5716746828516746 0.00885601921206347 0.0009184612680351867
4.4964720209038465 0.006159931741834379 1.3685524932749438e-06
5.6607228905373255 0.004817660667039481 -0.00026019712433578146
7.1264278960223715 0.003797322079565346 0.0003376265879541096
8.971641173621403 0.0030432553191067635 -4.423423731442222e-05
11.294627058970828 0.0027159350573695007 -0.00010299347935871506
14.219093021276393 0.0019624965687281004 1.9280760804596397e-05
17.900777537149956 0.0015213835213389593 -2.5556853477437524e-05
22.53574373239229 0.0009156735184343567 7.074429259112947e-05
28.370820458389794 0.0006214200018768157 1.0487640383805008e-05
35.71674682851674 0.0005222209979548476 -4.58829860156551e-05
44.96472020903845 0.000318479054583265 6.7054082652506786e-06
56.60722890537326 0.00014928512030720764 -9.356925440295871e-06
