r ed ee
0.11294627058970837 0.17741426640444863 0.014991355472358303
0.14219093021276402 0.16527345196173965 0.01286087950444803
0.17900777537149964 0.15412352719272632 0.0071234363930453015
0.22535743732392297 0.13739679830737417 0.0012088463897694246
0.28370820458389795 0.12622794333399967 0.013456156270179154
0.35716746828516754 0.09565933905135038 0.011537392972301885
0.4496472020903847 0.07064438739335782 0.010279426657318791
0.5660722890537326 0.05585947689040788 0.009096482261389593
0.7126427896022373 0.048509571855229805 0.011751003255312809
0.8971641173621405 0.048254930426710974 0.008575614794449016
1.1294627058970832 0.04822479131024476 0.007061145796006751
1.42190930212764 0.047595202293510275 0.005622101798849255
1.7900777537149961 0.046091675437959834 0.004466301175144627
2.2535743732392293 0.04312354389896361 0.004882632935966025
2.8370820458389785 0.03945047024537185 0.004011602571860506
3.5716746828516746 0.03338884315748075 0.00239719002310379
4.4964720209038465 0.028697659050116453 0.0029744267567936578
5.6607228905373255 0.023343662067068782 0.0017936695402537839
7.1264278960223715 0.01932938443794935 0.0019118216975178015
8.971641173621403 0.016152434296545226 0.0010921237744332402
11.294627058970828 0.012908247319800614 0.0011110481777520942
14.219093021276393 0.010527434579246986 0.000662584693752688
17.900777537149956 0.008056520791459965 0.0004871002705559291
22.53574373239229 0.006086155559199502 0.00028545732770307586
28.370820458389794 0.004326252998475277 0.00011783885885269241
35.71674682851674 0.002867405053476435 0.00014809101978258132
44.96472020903845 0.0019290494075012155 3.398553359346135e-05
56.60722890537326 0.0011781882398847476 4.6650258148095425e-05
