r ed ee
0.11294627058970837 0.21261303760413147 0.04629320552977162
0.14219093021276402 0.2001071752070585 0.04901481871507507
0.17900777537149964 0.18214590638091271 0.038991111338029016
0.22535743732392297 0.16405776635575736 0.031645040172404604
0.28370820458389795 0.14120830155852643 0.02907870452291944
0.35716746828516754 0.11807629754112392 0.02545991167727263
0.4496472020903847 0.09375696305027964 0.015119906309275344
0.5660722890537326 0.0799925252101441 0.008348186389812107
0.7126427896022373 0.06656608073081177 0.0029971194835239356
0.8971641173621405 0.05283878919824336 0.00261275754574114
1.1294627058970832 0.04412951745063887 -0.00038707209702848466
1.42190930212764 0.03617058875410839 0.0009251907225349965
1.7900777537149961 0.029436917630517367 -0.00048071785846104387
2.2535743732392293 0.022318550380065305 0.0010648087861537814
2.8370820458389785 0.01586782876384113 0.0006864745638842651
3.5716746828516746 0.011681536261503811 -0.0004570984420325108
4.4964720209038465 0.008540438093787461 -0.0005209599251277952
5.6607228905373255 0.006889607486273097 0.0002186961342325877
7.1264278960223715 0.005709090289016894 0.0003032057168361191
8.971641173621403 0.004242013332285632 0.00024630324795199554
11.294627058970828 0.0034408883499826848 0.00026893734684130255
14.219093021276393 0.002606019190951603 3.965863535854153e-05
17.900777537149956 0.001843233221150764 0.00011805377124635141
22.53574373239229 0.001322617027758488 4.5235878796567874e-05
28.370820458389794 0.0011013382821301043 -1.4945486885020731e-05
35.71674682851674 0.0007555950559107738 -2.023353238067571e-06
44.96472020903845 0.0004383976216641994 -6.70114383577447e-06
56.60722890537326 0.0002704366308087236 9.60671535443769e-06
