r ed ee
0.11294627058970837 0.1748387144609051 0.01342366958182556
0.14219093021276402 0.16071094362179228 0.012373949044893195
0.17900777537149964 0.15898976752979327 0.01044810897329096
0.22535743732392297 0.13894714151800863 0.007658433279301047
0.28370820458389795 0.12562958489699905 0.012785933784843218
0.35716746828516754 0.0932784139276781 0.009219778684549151
0.4496472020903847 0.071752870020038 0.011534550119258302
0.5660722890537326 0.05710796892883008 0.009866245013278263
0.7126427896022373 0.04918775750523935 0.008919182660938774
0.8971641173621405 0.048150913865734724 0.009723495165280094
1.1294627058970832 0.04800471438558013 0.008415545906728994
1.42190930212764 0.04667375880202196 0.005919065560158254
1.7900777537149961 0.04654644014124082 0.005863190408983643
2.2535743732392293 0.04237510994667448 0.004406013350497173
2.8370820458389785 0.038937427648986944 0.00427928418072504
3.5716746828516746 0.03282310988821452 0.0022714358237238552
4.4964720209038465 0.028338957043711532 0.0023856700908483908
5.6607228905373255 0.023326966897094015 0.0020634338321338097
7.1264278960223715 0.019358149598256713 0.0014113189923955494
8.971641173621403 0.016268316875827027 0.0008739858210955465
11.294627058970828 0.012975038664065464 0.0009990070068076617
14.219093021276393 0.010436069777657486 0.0007083482785157358
17.900777537149956 0.008079188559136086 0.0004809616800790506
22.53574373239229 0.006112529017484047 0.0002706953311561455
28.370820458389794 0.004325476018784913 0.00018955463437386744
35.71674682851674 0.0028884910780286877 0.00013728036662469245
44.96472020903845 0.0019039400667942852 5.12333218510852e-05
56.60722890537326 0.0011810925576891673 4.541058232621076e-05
