r ed ee
0.11294627058970837 0.17409863265203845 0.01773547486938848
0.14219093021276402 0.17000484305615976 0.018202169779227728
0.17900777537149964 0.1631250562211637 0.013983922395460091
0.22535743732392297 0.14596365020937435 0.012425383005311263
0.28370820458389795 0.131637515385073 0.015878113485856715
0.35716746828516754 0.09668182205201026 0.013840778454699276
0.4496472020903847 0.07351618418109424 0.00998812425191925
0.5660722890537326 0.05902259330966636 0.010340773958341543
0.7126427896022373 0.052031046932519365 0.008954645201767142
0.8971641173621405 0.04834056572322121 0.011161821125840465
1.1294627058970832 0.049452478561316515 0.008555931877467005
1.42190930212764 0.04881300979467312 0.006465109125476487
1.7900777537149961 0.04651236452960894 0.005344257853138634
2.2535743732392293 0.0428992830186668 0.004912922341876624
2.8370820458389785 0.039333679620534356 0.0043265555407077105
3.5716746828516746 0.03362658721591333 0.0025818513384118225
4.4964720209038465 0.028407488286397498 0.0027022672753480026
5.6607228905373255 0.023512683532893153 0.001995133582949893
7.1264278960223715 0.019690481253319014 0.0019566641918626893
8.971641173621403 0.016674684090503156 0.0013707630308238405
11.294627058970828 0.013296065087467834 0.0009777302460100001
14.219093021276393 0.010647084665355688 0.0006177583550221466
17.900777537149956 0.008113923342447649 0.0005203586648686587
22.53574373239229 0.006170644915126311 0.0003251994899345356
28.370820458389794 0.004391550244122688 0.00015837903851184665
35.71674682851674 0.0029642868943035583 0.00016256261278657647
44.96472020903845 0.0019491791687531457 5.5582516640395596e-05
56.60722890537326 0.0012144613887959954 4.317091134270479e-05
