r ed ee
0.11294627058970837 0.21054987446639956 0.05222430693656943
0.14219093021276402 0.1998663023434762 0.05169495397651486
0.17900777537149964 0.19048038280085916 0.04906444692507855
0.22535743732392297 0.1704889266618302 0.036579600021207026
0.28370820458389795 0.15279698644625195 0.03116814128223394
0.35716746828516754 0.11915103894233253 0.023430656766632973
0.4496472020903847 0.08797403350669081 0.02008504551598561
0.5660722890537326 0.06846957632762374 0.01516483406141167
0.7126427896022373 0.06204218357496766 0.01316851534081015
0.8971641173621405 0.05794265572619567 0.01056807799777243
1.1294627058970832 0.05683253643149028 0.009815750410891
1.42190930212764 0.05407292898926236 0.006343640053428523
1.7900777537149961 0.050779446877912804 0.00549710476082893
2.2535743732392293 0.04679427601002839 0.004319785765601047
2.8370820458389785 0.04166845728801177 0.004037493157051708
3.5716746828516746 0.03508509657460457 0.003106974594303924
4.4964720209038465 0.029839007861974853 0.002635364824003228
5.6607228905373255 0.024686360186746692 0.0023495275597974485
7.1264278960223715 0.02051730112760658 0.0016742096813162632
8.971641173621403 0.017084829186557293 0.0009189912848445725
11.294627058970828 0.01345888305269849 0.0010513940813210998
14.219093021276393 0.010859391900665982 0.0007883575382742758
17.900777537149956 0.008345035692117753 0.0005431619175403357
22.53574373239229 0.006260159328523807 0.0002864309463004311
28.370820458389794 0.004484672127740341 0.00013908949960078631
35.71674682851674 0.0029726102055341874 0.00016324611402118716
44.96472020903845 0.0020343301228125665 6.587932428331333e-05
56.60722890537326 0.0012018963553708795 6.845230847501993e-05
