r ed ee
0.11294627058970837 0.16250973686554226 -0.0009059236310696162
0.14219093021276402 0.15706854888057764 0.007577155307824657
0.17900777537149964 0.15193288283155226 9.121570961340142e-05
0.22535743732392297 0.1363619366202885 0.009792431663200651
0.28370820458389795 0.11986472408436022 0.00683012845430131
0.35716746828516754 0.09145009768397444 0.011152968808780972
0.4496472020903847 0.06771071083782054 0.009692950061087668
0.5660722890537326 0.05428409924161076 0.010974681771224126
0.7126427896022373 0.047467528971228135 0.009197780974906367
0.8971641173621405 0.04648163624206075 0.009791339816297262
1.1294627058970832 0.04651218153638381 0.00647814604018998
1.42190930212764 0.04498900778239423 0.006086128688460257
1.7900777537149961 0.0452656882692159 0.004671701089874469
2.2535743732392293 0.042403329312118376 0.0047986523677803206
2.8370820458389785 0.039200998283732025 0.003458459752598564
3.5716746828516746 0.03322477142340535 0.00228159622352625
4.4964720209038465 0.028157569123807957 0.0025664794711705574
5.6607228905373255 0.023605932040715205 0.0020486626847879275
7.1264278960223715 0.019598545310515636 0.0019366336045328891
8.971641173621403 0.016057343791497647 0.0009073567978691299
11.294627058970828 0.012735279972433233 0.0009187398167091465
14.219093021276393 0.01023995894153018 0.0005600902923898476
17.900777537149956 0.007892447309149231 0.00046269853657698867
22.53574373239229 0.006007954269290128 0.00025432541263303854
28.370820458389794 0.004246725464867651 0.00015057787439348713
35.71674682851674 0.0027766592710591342 0.0001440725772701157
44.96472020903845 0.0019135652224549493 4.3123392103050495e-05
56.60722890537326 0.0011732596637078485 6.0063227807771735e-05
