r ed ee
0.11294627058970837 0.215987437185501 0.06428336205424512
0.14219093021276402 0.19891569871271014 0.049854661670400424
0.17900777537149964 0.1850357585094527 0.04098522884047989
0.22535743732392297 0.17424885222289005 0.0370835876991758
0.28370820458389795 0.14997044908168905 0.028867712305857718
0.35716746828516754 0.11801462554809894 0.025277436816749654
0.4496472020903847 0.08997928215501821 0.020172262333114643
0.5660722890537326 0.06871956616378594 0.014349986661828906
0.7126427896022373 0.06062423730363742 0.014011976062001275
0.8971641173621405 0.05712321068601728 0.01179773504558651
1.1294627058970832 0.05674701415316835 0.010538354802196503
1.42190930212764 0.052780014327256375 0.006728835112062015
1.7900777537149961 0.05165834657717783 0.0057180797137145745
2.2535743732392293 0.04648160048205241 0.0044346595840797365
2.8370820458389785 0.042389070941835805 0.0033475196737169366
3.5716746828516746 0.03527309226820097 0.002857954420603659
4.4964720209038465 0.029819394353046647 0.0031875231913008895
5.6607228905373255 0.02459189248303384 0.001896301837908232
7.1264278960223715 0.020541089762823095 0.0019525437847738858
8.971641173621403 0.016848014326810323 0.000964017600209921
11.294627058970828 0.01320752590272517 0.0008429838499257603
14.219093021276393 0.010838811895766631 0.0008615670795975583
17.900777537149956 0.008380214780230655 0.0005385741696070645
22.53574373239229 0.006326100454146166 0.00030473506767247915
28.370820458389794 0.00453390964608319 0.00016402592685849093
35.71674682851674 0.0030283600575288783 0.00014577110379754288
44.96472020903845 0.002022012944127849 5.205798713647791e-05
56.60722890537326 0.0012254594798044027 5.7795793345027935e-05
