r ed ee
0.11294627058970837 0.3121363439507045 0.19524630675548021
0.14219093021276402 0.29167524368644876 0.16668802822491596
0.17900777537149964 0.2699196392460213 0.14376586163296567
0.22535743732392297 0.24641910374910242 0.11898740057577584
0.28370820458389795 0.21157489739372853 0.08781733295928873
0.35716746828516754 0.17260868224311826 0.0665410779593758
0.4496472020903847 0.1360179014832683 0.04594656003705683
0.5660722890537326 0.11060241520090797 0.02833573348739682
0.7126427896022373 0.0945222870627726 0.019203827358890035
0.8971641173621405 0.07948332448029549 0.010363219010559366
1.1294627058970832 0.07162897972561888 0.009252050474370832
1.42190930212764 0.06254000225097356 0.004771734268997185
1.7900777537149961 0.05439895627225266 0.003269157297319636
2.2535743732392293 0.04620277914340809 0.003658155059959034
2.8370820458389785 0.03827563092195424 0.002658978211839136
3.5716746828516746 0.030421315795484183 0.001672990213070491
4.4964720209038465 0.025498793415429488 0.0018799355935505413
5.6607228905373255 0.02070698289482381 0.001534048102333041
7.1264278960223715 0.017043662381349634 0.0013556880803692883
8.971641173621403 0.013844586819141136 0.0005077330707179417
11.294627058970828 0.011054830275378902 0.0006405249012514935
14.219093021276393 0.008872603901061316 0.0006061591943129496
17.900777537149956 0.006796060104469648 0.0002729188219339762
22.53574373239229 0.005002441796385093 0.00017040921372335482
28.370820458389794 0.0034450128679194836 5.6549497568281204e-05
35.71674682851674 0.002434871321749743 8.570735529062068e-05
44.96472020903845 0.0015903144065970154 3.2170626801442115e-05
56.60722890537326 0.0009578404339207203 4.752915836481186e-05
