r ed ee
0.11294627058970837 0.36201975075554355 0.2620895347729237
0.14219093021276402 0.34275612112998116 0.23421392486173948
0.17900777537149964 0.3186870281633211 0.2029672504194196
0.22535743732392297 0.2887429925568507 0.1631763431883106
0.28370820458389795 0.24882536656600535 0.12202655905701487
0.35716746828516754 0.19987057277429948 0.08864003220600714
0.4496472020903847 0.156891970897639 0.058965468450437875
0.5660722890537326 0.12629926540130187 0.03826386626727646
0.7126427896022373 0.10902851719647727 0.027488886561023274
0.8971641173621405 0.09477936193902131 0.017004537749485238
1.1294627058970832 0.08727938108634425 0.013452768334912435
1.42190930212764 0.07781892272343954 0.00853700894395959
1.7900777537149961 0.06927983115479225 0.0059892456054282395
2.2535743732392293 0.060692909244975224 0.006057993160375419
2.8370820458389785 0.05157384150658595 0.004726887619860454
3.5716746828516746 0.04163532483463256 0.003958732915319563
4.4964720209038465 0.03476189937411078 0.0032215240797072164
5.6607228905373255 0.028358261203364987 0.002649332012252037
7.1264278960223715 0.02334669239854381 0.0021173620558241346
8.971641173621403 0.019192775172085397 0.0014463612407151216
11.294627058970828 0.015238511450173464 0.001252812145776827
14.219093021276393 0.012225665676579012 0.00094002872429505
17.900777537149956 0.009362799434163849 0.0006583780104360559
22.53574373239229 0.00708315622455602 0.00031393004501900634
28.370820458389794 0.005022373857611728 0.0001670831562782249
35.71674682851674 0.00335564297893276 0.00016445382665863928
44.96472020903845 0.00224747182875934 7.998091466732138e-05
56.60722890537326 0.0013834173006992967 7.838645563262858e-05
