r ed ee
0.11294627058970837 0.20748000530867367 0.03221642907309652
0.14219093021276402 0.19622855536749256 0.0417199874452005
0.17900777537149964 0.17598951570224736 0.034646824568986156
0.22535743732392297 0.16223880295493692 0.026608221721197534
0.28370820458389795 0.13651113917806146 0.023324307999026517
0.35716746828516754 0.1158645049386281 0.0213768906537391
0.4496472020903847 0.09529433397368903 0.016115757351292503
0.5660722890537326 0.07715411251596388 0.01010155096859694
0.7126427896022373 0.06557316718943823 0.0043261966611597424
0.8971641173621405 0.052122620173738365 0.002762624806146363
1.1294627058970832 0.041814300841453156 0.003153040668252227
1.42190930212764 0.03454341850081627 -0.0006156834806294587
1.7900777537149961 0.02787330873369187 -0.00010538969586221247
2.2535743732392293 0.020472648938368476 -0.0004387203821882846
2.8370820458389785 0.015304117700146558 0.0004689449685175706
3.5716746828516746 0.009869462806183726 0.0006330204709810161
4.4964720209038465 0.0074697989038483015 -0.0008078179910873118
5.6607228905373255 0.005916763063750274 0.0004296810649574989
7.1264278960223715 0.005415300170371284 -0.00023230104085047998
8.971641173621403 0.004396723324433249 0.00010899866014224546
11.294627058970828 0.0030973628000059983 3.4642430499054466e-05
14.219093021276393 0.0024627058107827837 4.822605031901128e-05
17.900777537149956 0.001989668888134566 2.6161571356764224e-05
22.53574373239229 0.0013674024738233315 -1.2582977922726002e-05
28.370820458389794 0.0009167455455375007 6.348655162524697e-05
35.71674682851674 0.0005558507351689501 -2.5178980831985776e-06
44.96472020903845 0.0003683215890914471 -9.32071388021205e-06
56.60722890537326 0.0002186525545934681 9.605260199996302e-06
