r ed ee
0.11294627058970837 0.16503041476181363 0.0018929687941894868
0.14219093021276402 0.15743056326242272 0.006047832811684084
0.17900777537149964 0.14838730274042966 0.0007172209870420776
0.22535743732392297 0.13462794111805898 -0.0028158635120738573
0.28370820458389795 0.12305736636364972 0.005424758248562145
0.35716746828516754 0.09316082668614212 0.008119117252725627
0.4496472020903847 0.06818774325181914 0.009891092028761372
0.5660722890537326 0.05387159475831721 0.01124292809185179
0.7126427896022373 0.048700818121321376 0.009233069452445064
0.8971641173621405 0.04688362768904336 0.008103982915063979
1.1294627058970832 0.047790991715354 0.008589175015702721
1.42190930212764 0.04527009527506842 0.005924797106272306
1.7900777537149961 0.04464451338590947 0.004599905177927854
2.2535743732392293 0.0427775143494305 0.003869469249887847
2.8370820458389785 0.03857051858906513 0.0034093172345814327
3.5716746828516746 0.0325502791521165 0.002626540680354561
4.4964720209038465 0.02796559442172225 0.002512484393008385
5.6607228905373255 0.023617315467230504 0.0018765261512081466
7.1264278960223715 0.01961583757375418 0.001355151060822013
8.971641173621403 0.016272458952694857 0.0009037655202777106
11.294627058970828 0.012851507570256049 0.0010315887989902905
14.219093021276393 0.010379310473373038 0.0007312949245134592
17.900777537149956 0.007921000848492066 0.0005065625654278039
22.53574373239229 0.006064234007388869 0.0002715020321285011
28.370820458389794 0.004407324064647333 0.00015612135819814688
35.71674682851674 0.0029678758373506975 0.00015217873895767564
44.96472020903845 0.0020250683211223697 3.759563770044938e-05
56.60722890537326 0.0012017444247567344 2.189763200222128e-05
