r ed ee
0.11294627058970837 0.29892336800213387 0.1763692240004336
0.14219093021276402 0.28264443335733574 0.14841088891179505
0.17900777537149964 0.26211749950848 0.13019135872648052
0.22535743732392297 0.2380119190345304 0.10244727170724499
0.28370820458389795 0.2063502330870846 0.0812721137778672
0.35716746828516754 0.16295856889990118 0.05775065601748236
0.4496472020903847 0.12907974372384168 0.03796784334969966
0.5660722890537326 0.10336578546753766 0.02893092354489063
0.7126427896022373 0.089359608570656 0.016678281556340213
0.8971641173621405 0.07987398233550846 0.014534146530446157
1.1294627058970832 0.07437662280843038 0.011367348551477252
1.42190930212764 0.067645967020252 0.007760689695548606
1.7900777537149961 0.061253763477394196 0.005261217707679344
2.2535743732392293 0.05431742166675918 0.004896825557835438
2.8370820458389785 0.04779639362817434 0.004532687453976281
3.5716746828516746 0.03904921282003421 0.003563292516989447
4.4964720209038465 0.03271203273296103 0.0031299135338560546
5.6607228905373255 0.02671488480947032 0.0025901802010500075
7.1264278960223715 0.021897192590862924 0.001945359166752425
8.971641173621403 0.018104940942692604 0.0013005925775599891
11.294627058970828 0.014322659180514119 0.0011727047176991467
14.219093021276393 0.011553447098419267 0.0008518998032512881
17.900777537149956 0.008781984049701652 0.0005626675493802802
22.53574373239229 0.0066970705519477924 0.0003457005721071993
28.370820458389794 0.00475525407914168 0.00017131095297034937
35.71674682851674 0.0032062135423882587 0.0001902285131003545
44.96472020903845 0.002164924505291932 7.925691461690976e-05
56.60722890537326 0.001333173809092647 8.090591315518258e-05
