r ed ee
0.11294627058970837 0.21377504630656835 0.0627086561116757
0.14219093021276402 0.20095094590145862 0.05594671686120678
0.17900777537149964 0.18741856697066767 0.04087874799463931
0.22535743732392297 0.17260964813489504 0.03745995860922724
0.28370820458389795 0.15210221410511443 0.0337726883376937
0.35716746828516754 0.11566166586048932 0.022070633731025635
0.4496472020903847 0.09059744375968803 0.01777069537743159
0.5660722890537326 0.06865304896003088 0.01326620820224328
0.7126427896022373 0.0619036494078829 0.012559449955833524
0.8971641173621405 0.05751993815147555 0.009459110449427544
1.1294627058970832 0.056635465699199194 0.008983341350930929
1.42190930212764 0.053284200448364516 0.005262203838100998
1.7900777537149961 0.050374182604832174 0.004820423759063275
2.2535743732392293 0.046701399595861504 0.004483879872358598
2.8370820458389785 0.04250754827762088 0.004265445319882433
3.5716746828516746 0.03510570135189661 0.002659304356063652
4.4964720209038465 0.029748658166111053 0.002805220330042102
5.6607228905373255 0.024730891536265398 0.0023361606402035884
7.1264278960223715 0.020809208582992733 0.0016065840208213666
8.971641173621403 0.016983416811639118 0.0009318249485660846
11.294627058970828 0.013440279384815623 0.0010182180231955162
14.219093021276393 0.010873598740795909 0.0007477758058513917
17.900777537149956 0.008338762454151827 0.0005718914207840098
22.53574373239229 0.006388178160576241 0.00023897693932084518
28.370820458389794 0.004545635639770729 0.00016920787846985696
35.71674682851674 0.003001914470929179 0.00011408137470703128
44.96472020903845 0.0020193327874846734 3.3870964790072566e-05
56.60722890537326 0.0012124359837299425 4.71283248826837e-05
