r ed ee
0.11294627058970837 0.3098890616857301 0.18486040749661975
0.14219093021276402 0.2968101751128677 0.1771652122796345
0.17900777537149964 0.27087375453201284 0.1434432459659315
0.22535743732392297 0.24636196566630925 0.11789545103554389
0.28370820458389795 0.21215898582111964 0.09168715757716128
0.35716746828516754 0.17163409367654953 0.06495443307004306
0.4496472020903847 0.13524366335560511 0.04260299925138422
0.5660722890537326 0.11040241392599875 0.024141750895671943
0.7126427896022373 0.0946296132531384 0.018805101801828317
0.8971641173621405 0.07915861780815292 0.009561715565300555
1.1294627058970832 0.07147134912972786 0.008337364953612258
1.42190930212764 0.06252879246109283 0.003754752041804421
1.7900777537149961 0.05400626741112441 0.0026511558710984873
2.2535743732392293 0.04774170371427028 0.0033943994204103656
2.8370820458389785 0.03908995619552297 0.003106395109716442
3.5716746828516746 0.03130041058061883 0.0019264876691841293
4.4964720209038465 0.026286456857272655 0.0017412750379637854
5.6607228905373255 0.021086164281622688 0.001833452072292019
7.1264278960223715 0.017505099452388706 0.0008755188251037826
8.971641173621403 0.014324958072243488 0.0009009714591756146
11.294627058970828 0.011326628052998833 0.0007035288558246422
14.219093021276393 0.008864130002603554 0.0004293275621201076
17.900777537149956 0.006751584844679193 0.00040257207227012426
22.53574373239229 0.004913585043782809 0.00014269445420755922
28.370820458389794 0.003515846307535153 0.00010650383939758701
35.71674682851674 0.0024527543239170058 9.53534057694938e-05
44.96472020903845 0.0016492163972672835 5.151565701783101e-05
56.60722890537326 0.0009550361137728447 7.058702746726153e-05
