r ed ee
0.11294627058970837 0.23150582578911855 0.07643561436862029
0.14219093021276402 0.21543647305941732 0.06401466851044552
0.17900777537149964 0.20009844454509068 0.0639402287837636
0.22535743732392297 0.17767631027289693 0.047756561436908984
0.28370820458389795 0.1507967442914026 0.035899513851778864
0.35716746828516754 0.12650316702104114 0.03100649628604929
0.4496472020903847 0.10150278684588665 0.019070037434124498
0.5660722890537326 0.08414689979538875 0.011190235947593996
0.7126427896022373 0.0710201172900864 0.0075652380299374156
0.8971641173621405 0.05569622066419755 0.0015382548673334995
1.1294627058970832 0.048909600239444795 0.0003978656028286176
1.42190930212764 0.04040280070480817 0.0029707051771350468
1.7900777537149961 0.031508398235892576 -0.0003480068252019186
2.2535743732392293 0.02489984392150013 0.0021103120325541846
2.8370820458389785 0.018486084816296655 0.0011276112635512647
3.5716746828516746 0.015028513772361918 -0.0008743770550956875
4.4964720209038465 0.011371698502021188 -0.0003540470900094683
5.6607228905373255 0.00927110000585818 -0.00045440399172702595
7.1264278960223715 0.0068305782423752626 0.00024915852420070994
8.971641173621403 0.005821738202476612 -0.00016318579131363586
11.294627058970828 0.004844926164487673 0.00022230490217883814
14.219093021276393 0.003781542198154686 -2.2784261399233507e-06
17.900777537149956 0.00276265830070338 9.329997882873142e-05
22.53574373239229 0.0022370629695122046 9.065512161826605e-05
28.370820458389794 0.001526757488938657 4.1884120112301026e-05
35.71674682851674 0.0010604302081296813 -1.2463299350895518e-06
44.96472020903845 0.0007743894862405343 -5.2238028579454365e-05
56.60722890537326 0.00043933404106527574 -1.7711611187964937e-05
