r ed ee
0.11294627058970837 0.2157663742556573 0.06649145637609871
0.14219093021276402 0.2020663280329849 0.052203866462894544
0.17900777537149964 0.18880311227192054 0.04894933506329152
0.22535743732392297 0.17360402471808717 0.04130845252836146
0.28370820458389795 0.15146491218130453 0.034418509792280616
0.35716746828516754 0.11898362819220243 0.023385497974466374
0.4496472020903847 0.09172618711996194 0.018303804112551558
0.5660722890537326 0.06970295183659547 0.01857568062846282
0.7126427896022373 0.061465080776648306 0.013432819545740493
0.8971641173621405 0.05957815222256291 0.011193334868696503
1.1294627058970832 0.057844778461732305 0.008490398607831351
1.42190930212764 0.05372974882149256 0.005729242625559849
1.7900777537149961 0.05023086665314763 0.006502302972396623
2.2535743732392293 0.04678397046286292 0.005681631969681744
2.8370820458389785 0.041825968047464135 0.004049192390628509
3.5716746828516746 0.035047042204085166 0.002811123239841784
4.4964720209038465 0.029920477362232745 0.003264906587025551
5.6607228905373255 0.02477187541753001 0.0024783855597219073
7.1264278960223715 0.02061764932039839 0.0017858313484556687
8.971641173621403 0.01691856456688179 0.0012347884400531473
11.294627058970828 0.013381851917988297 0.0009309854372922532
14.219093021276393 0.01093763753127125 0.0006697147872981035
17.900777537149956 0.008410286933631106 0.0005978659052899293
22.53574373239229 0.006347128963368032 0.0002481451421301739
28.370820458389794 0.004486041693092857 8.022140987223869e-05
35.71674682851674 0.002959554921896923 0.00016596921762668249
44.96472020903845 0.001989601872801783 5.919750572497273e-05
56.60722890537326 0.0012043140355033621 7.427385227992689e-05
