r ed ee
0.11294627058970837 0.16286685193561418 0.005861451083239488
0.14219093021276402 0.1574001727468471 0.0082069887201911
0.17900777537149964 0.15260537753952352 0.008078519233774395
0.22535743732392297 0.13555149090257068 0.0018401780715099347
0.28370820458389795 0.11970851732085286 0.005708598466488579
0.35716746828516754 0.09253141847375151 0.011510148613917193
0.4496472020903847 0.07165632568656344 0.00990316262687102
0.5660722890537326 0.050386063123275204 0.009212740005615672
0.7126427896022373 0.04809748743215175 0.009059876442289283
0.8971641173621405 0.0475565490995547 0.009526819937663245
1.1294627058970832 0.04708921427015467 0.006710879122693303
1.42190930212764 0.04696301848049195 0.005604766655566418
1.7900777537149961 0.045383432999626494 0.00497089289209518
2.2535743732392293 0.04186467915319253 0.004132631234665285
2.8370820458389785 0.038578951330936195 0.004049086668528157
3.5716746828516746 0.03303527214873764 0.0021288449608480864
4.4964720209038465 0.028269348297127683 0.0025873163746104044
5.6607228905373255 0.02334702565589475 0.0017956143478300435
7.1264278960223715 0.01946624899317745 0.0014623797025322682
8.971641173621403 0.016197487340297356 0.0010999007393449056
11.294627058970828 0.012711065583099701 0.0009134325687543687
14.219093021276393 0.010363889927089753 0.0007416679514258839
17.900777537149956 0.007936171652657475 0.0005563648381421982
22.53574373239229 0.006043469763054088 0.0003015013554052426
28.370820458389794 0.0042961804290848615 0.0002158315762672558
35.71674682851674 0.0028839773498032795 0.00018286794945787666
44.96472020903845 0.0020014142321250206 4.057701946624803e-05
56.60722890537326 0.0012430485122459922 5.781246651637151e-05
