r ed ee
0.11294627058970837 0.2404515864671674 0.09136585010528714
0.14219093021276402 0.22944702261168742 0.0821882635542664
0.17900777537149964 0.21352834234312396 0.07281382056598101
0.22535743732392297 0.1962864315134663 0.056249421627420915
0.28370820458389795 0.1690260140916266 0.0474129628020154
0.35716746828516754 0.13418756589179193 0.03295558616519906
0.4496472020903847 0.10293771196633128 0.02946489508536876
0.5660722890537326 0.08246057197214318 0.018902140971787218
0.7126427896022373 0.07137200824562862 0.01598234822354838
0.8971641173621405 0.0649570059462733 0.012050537236821257
1.1294627058970832 0.06211053624364954 0.007332257371192752
1.42190930212764 0.05783912269197489 0.007385085922194945
1.7900777537149961 0.05441984482014506 0.0054541792020184054
2.2535743732392293 0.04937677198407292 0.003308851556747816
2.8370820458389785 0.04322673747337097 0.004153201636696191
3.5716746828516746 0.03594501129463068 0.0031706831956494486
4.4964720209038465 0.0305020119882069 0.0028128099490191127
5.6607228905373255 0.024847560277332148 0.0020829778565816803
7.1264278960223715 0.020853394550860882 0.0018947294967543993
8.971641173621403 0.017248955093425777 0.0010475393669104327
11.294627058970828 0.013643996981554052 0.0009339193581202609
14.219093021276393 0.011055829518132776 0.0007463196889686552
17.900777537149956 0.008421253126197792 0.0005433746078334356
22.53574373239229 0.0063740593742313 0.00031136019829869355
28.370820458389794 0.004552786822209054 0.0001862219145932209
35.71674682851674 0.0030240704385704475 0.00012710658296199995
44.96472020903845 0.0020850162312107123 4.923062421119395e-05
56.60722890537326 0.001222868873240801 6.022935253624517e-05
